pol	setting	phi
0.3	45	-40.567
0.3	45	160.038
0.3	45	-9.95181
0.3	45	45.4801
0.3	45	-32.4893
0.3	45	138.323
0.3	45	-125.488
0.3	45	18.2054
0.3	45	-53.7242
0.3	45	-33.8065
0.3	45	66.8318
0.3	45	-58.3752
0.3	45	-138.954
0.3	45	66.246
0.3	45	-93.7308
0.3	45	-150.662
0.3	45	173.138
0.3	45	125.837
0.3	45	110.613
0.3	45	23.1424
0.3	45	10.4403
0.3	45	74.324
0.3	45	-98.5768
0.3	45	134.585
0.3	45	-55.22
0.3	45	-42.2621
0.3	45	-81.541
0.3	45	117.61
0.3	45	-76.0093
0.3	45	158.066
0.3	45	52.7999
0.3	45	95.5679
0.3	45	166.1
0.3	45	-148.413
0.3	45	6.64539
0.3	45	147.009
0.3	45	-168.037
0.3	45	98.2794
0.3	45	72.5862
0.3	45	145.779
0.3	45	-59.6008
0.3	45	64.2921
0.3	45	38.4792
0.3	45	-112.185
0.3	45	16.2278
0.3	45	-49.7143
0.3	45	-13.9605
0.3	45	-142.823
0.3	45	131.472
0.3	45	-52.1088
0.3	45	99.2086
0.3	45	-33.0547
0.3	45	160.279
0.3	45	-84.937
0.3	45	-14.1075
0.3	45	-159.618
0.3	45	-8.39903
0.3	45	-173.702
0.3	45	-111.859
0.3	45	26.474
0.3	45	65.3486
0.3	45	-70.5917
0.3	45	-52.101
0.3	45	151.047
0.3	45	-0.758553
0.3	45	158.4
0.3	45	103.557
0.3	45	-152.083
0.3	45	18.2327
0.3	45	116.075
0.3	45	-112.859
0.3	45	0.502658
0.3	45	126.655
0.3	45	-55.4132
0.3	45	-58.2232
0.3	45	-70.043
0.3	45	41.2156
0.3	45	-170.601
0.3	45	7.07795
0.3	45	-82.9728
0.3	45	-46.595
0.3	45	119.01
0.3	45	131.368
0.3	45	81.1858
0.3	45	-107.851
0.3	45	-109.77
0.3	45	153.001
0.3	45	-75.4568
0.3	45	61.6003
0.3	45	-33.6784
0.3	45	28.8438
0.3	45	-34.1206
0.3	45	-77.2259
0.3	45	-134.97
0.3	45	94.0472
0.3	45	162.243
0.3	45	-41.0659
0.3	45	-33.0325
