pol	setting	phi
0.3	45	-5.86946
0.3	45	-135.404
0.3	45	-10.2432
0.3	45	22.8823
0.3	45	-43.1519
0.3	45	-73.908
0.3	45	66.3042
0.3	45	-13.3556
0.3	45	127.932
0.3	45	175.848
0.3	45	-28.9759
0.3	45	139.302
0.3	45	72.9581
0.3	45	82.3703
0.3	45	-0.753513
0.3	45	-5.78497
0.3	45	27.1096
0.3	45	50.7062
0.3	45	-104.648
0.3	45	36.7524
0.3	45	-64.6274
0.3	45	-94.2946
0.3	45	-57.3209
0.3	45	140.977
0.3	45	-11.3761
0.3	45	-33.3489
0.3	45	-18.2752
0.3	45	75.6336
0.3	45	80.5052
0.3	45	173.919
0.3	45	-26.07
0.3	45	117.478
0.3	45	58.8636
0.3	45	35.0158
0.3	45	-24.6384
0.3	45	3.75641
0.3	45	83.4906
0.3	45	-70.413
0.3	45	138.479
0.3	45	-178.312
0.3	45	74.2962
0.3	45	-127.778
0.3	45	-7.97067
0.3	45	-142.207
0.3	45	52.7017
0.3	45	-138.882
0.3	45	143.659
0.3	45	13.6218
0.3	45	-87.0431
0.3	45	-160.405
0.3	45	179.913
0.3	45	16.5233
0.3	45	140.297
0.3	45	-130.875
0.3	45	163.398
0.3	45	103.542
0.3	45	-91.2811
0.3	45	-2.61386
0.3	45	-109.916
0.3	45	-33.6669
0.3	45	-85.2491
0.3	45	-113.693
0.3	45	-132.739
0.3	45	-22.7981
0.3	45	-4.65464
0.3	45	-38.8667
0.3	45	-58.0866
0.3	45	-54.2279
0.3	45	-89.2346
0.3	45	18.6394
0.3	45	128.098
0.3	45	-140.18
0.3	45	136.204
0.3	45	-43.7891
0.3	45	119.848
0.3	45	134.884
0.3	45	-109.432
0.3	45	-28.0599
0.3	45	-140.132
0.3	45	23.1846
0.3	45	-1.09717
0.3	45	93.7251
0.3	45	-14.144
0.3	45	95.2803
0.3	45	-101.272
0.3	45	-115.214
0.3	45	-98.9745
0.3	45	90.5961
0.3	45	-88.4177
0.3	45	142.844
0.3	45	150.816
0.3	45	-107.142
0.3	45	-48.6212
0.3	45	-51.9228
0.3	45	79.096
0.3	45	-30.2049
0.3	45	-157.244
0.3	45	-31.6238
0.3	45	-86.5878
0.3	45	-50.9699
0.3	45	164.951
0.3	45	-167.079
0.3	45	-112.377
0.3	45	-76.4639
0.3	45	-69.386
0.3	45	26.2165
0.3	45	48.6499
0.3	45	-57.0234
0.3	45	106.156
0.3	45	-110.019
0.3	45	-90.4154
0.3	45	114.159
0.3	45	-2.90038
0.3	45	-1.39529
0.3	45	14.0727
0.3	45	-21.3677
0.3	45	153.08
0.3	45	152.211
0.3	45	22.5896
0.3	45	-173.641
0.3	45	22.9502
0.3	45	178.294
0.3	45	-53.0356
0.3	45	-178.678
0.3	45	147.349
0.3	45	-137.239
0.3	45	-34.8267
0.3	45	158.312
0.3	45	-143.969
0.3	45	-164.241
0.3	45	16.8749
0.3	45	-151.044
0.3	45	-3.4445
0.3	45	124.891
0.3	45	42.5301
0.3	45	-45.8922
0.3	45	-119.364
0.3	45	-22.4363
0.3	45	176.15
0.3	45	89.1485
0.3	45	10.3499
0.3	45	135.778
0.3	45	-6.82164
0.3	45	145.577
0.3	45	27.0225
0.3	45	62.171
0.3	45	-99.343
0.3	45	-15.0941
0.3	45	121.863
0.3	45	-163.471
0.3	45	101.314
0.3	45	106.37
0.3	45	-23.1848
0.3	45	149.284
0.3	45	-29.2075
0.3	45	-47.8552
0.3	45	0.999659
0.3	45	83.8443
0.3	45	145.749
0.3	45	-61.7229
0.3	45	150.959
0.3	45	-57.057
0.3	45	26.2861
0.3	45	133.698
0.3	45	-168.736
0.3	45	-100.963
0.3	45	-103.099
0.3	45	-139.274
0.3	45	96.6035
0.3	45	-86.6611
0.3	45	17.398
0.3	45	-55.9233
0.3	45	85.4642
0.3	45	-99.7182
0.3	45	165.778
0.3	45	113.891
0.3	45	118.635
0.3	45	-108.184
0.3	45	108.766
0.3	45	169.943
0.3	45	113.608
0.3	45	-131.506
0.3	45	79.7104
0.3	45	47.7479
0.3	45	-161.86
0.3	45	-84.0873
0.3	45	-78.1426
0.3	45	35.4915
0.3	45	-79.4989
0.3	45	-50.799
0.3	45	-179.995
0.3	45	-138.91
0.3	45	-133.278
0.3	45	97.9097
0.3	45	-170.412
0.3	45	153.234
0.3	45	179.604
0.3	45	-146.023
0.3	45	-4.96008
0.3	45	-123.014
0.3	45	100.749
0.3	45	-126.788
0.3	45	87.2257
0.3	45	168.091
0.3	45	23.8586
0.3	45	-46.2262
0.3	45	129.913
0.3	45	-144.435
0.3	45	-72.9519
0.3	45	140.993
0.3	45	95.4808
0.3	45	49.7305
0.3	45	-176.226
0.3	45	44.4513
0.3	45	-104.749
0.3	45	172.9
0.3	45	90.2569
0.3	45	54.0084
0.3	45	120.081
0.3	45	105.723
0.3	45	41.1815
0.3	45	58.1788
0.3	45	17.9925
0.3	45	-70.3334
0.3	45	-35.4307
0.3	45	-20.8166
0.3	45	162.771
0.3	45	-142.897
0.3	45	-59.4849
0.3	45	150.796
0.3	45	78.9457
0.3	45	51.2135
0.3	45	-175.597
0.3	45	110.312
0.3	45	-72.724
0.3	45	28.1874
0.3	45	164.161
0.3	45	128.601
0.3	45	146.779
0.3	45	17.695
0.3	45	28.1715
0.3	45	-60.7998
0.3	45	168.719
0.3	45	-156.626
0.3	45	39.1584
0.3	45	120.839
0.3	45	-175.109
0.3	45	26.9465
0.3	45	170.351
0.3	45	-153.499
0.3	45	9.05702
0.3	45	125.417
0.3	45	158.348
0.3	45	107.469
0.3	45	149.37
0.3	45	43.4975
0.3	45	-105.247
0.3	45	-27.778
0.3	45	127.36
0.3	45	126.763
0.3	45	111.39
0.3	45	146.851
0.3	45	-88.8501
0.3	45	-27.2909
0.3	45	98.6258
0.3	45	-21.7605
0.3	45	-175.209
0.3	45	-6.09588
0.3	45	-62.8775
0.3	45	-62.5169
0.3	45	110.602
0.3	45	-104.535
0.3	45	34.3227
0.3	45	-77.0114
0.3	45	-164.264
0.3	45	64.2953
0.3	45	84.1021
0.3	45	-17.3241
0.3	45	88.8104
0.3	45	-104.261
0.3	45	-112.312
0.3	45	-118.22
0.3	45	-31.4977
0.3	45	-147.907
0.3	45	26.3917
0.3	45	-68.7675
0.3	45	14.9642
0.3	45	118.203
0.3	45	-163.861
0.3	45	-154.94
0.3	45	138.418
0.3	45	173.072
0.3	45	-145.328
0.3	45	178.009
0.3	45	-116.517
0.3	45	142.613
0.3	45	-15.2238
0.3	45	80.2082
0.3	45	53.322
0.3	45	11.1427
0.3	45	-135.975
0.3	45	-67.3541
0.3	45	54.7218
0.3	45	-98.3849
0.3	45	-57.1904
0.3	45	-33.1082
0.3	45	-139.858
0.3	45	-79.2323
0.3	45	-62.6686
0.3	45	-104.922
0.3	45	142.18
0.3	45	128.51
0.3	45	-141.118
0.3	45	-47.975
0.3	45	-152.12
0.3	45	-104.18
0.3	45	-124.499
0.3	45	82.8455
0.3	45	176.234
0.3	45	143.849
0.3	45	12.5559
0.3	45	174.699
0.3	45	42.4166
0.3	45	-41.9264
0.3	45	-136.86
0.3	45	29.3964
0.3	45	-148.847
0.3	45	-92.5586
0.3	45	-161.381
0.3	45	-41.6024
0.3	45	-16.6349
0.3	45	90.0027
0.3	45	-21.5404
0.3	45	44.4379
0.3	45	-14.6814
0.3	45	99.4224
0.3	45	45.198
0.3	45	-99.9633
0.3	45	23.5297
0.3	45	-92.3372
0.3	45	80.3121
0.3	45	55.2481
0.3	45	-83.8872
0.3	45	102.534
0.3	45	67.7919
0.3	45	-103.977
0.3	45	123.353
0.3	45	153.569
0.3	45	-173.235
0.3	45	105.489
0.3	45	-150.048
0.3	45	-168.917
0.3	45	-111.831
0.3	45	-100.699
0.3	45	-74.3513
0.3	45	-98.6921
0.3	45	-16.7519
0.3	45	144.545
0.3	45	-80.7949
0.3	45	115.221
0.3	45	-97.5816
0.3	45	72.4416
0.3	45	87.0379
0.3	45	29.9298
0.3	45	-175.762
0.3	45	-84.6728
0.3	45	-81.1314
0.3	45	140.731
0.3	45	-85.4127
0.3	45	-7.93655
0.3	45	1.55869
0.3	45	7.67565
0.3	45	-149.986
0.3	45	-155.804
0.3	45	5.37222
0.3	45	158.677
0.3	45	-137
0.3	45	151.816
0.3	45	120.139
0.3	45	78.2936
0.3	45	12.861
0.3	45	145.928
0.3	45	27.7364
0.3	45	170.039
0.3	45	-167.752
0.3	45	-46.366
0.3	45	175.321
0.3	45	67.4473
0.3	45	159.763
0.3	45	-130.246
0.3	45	-127.42
0.3	45	-120.244
0.3	45	-107.56
0.3	45	-92.0635
0.3	45	-99.1655
0.3	45	-119.742
0.3	45	-75.6547
0.3	45	-48.8282
0.3	45	178.38
0.3	45	-29.5488
0.3	45	-13.6535
0.3	45	173.707
0.3	45	-123.621
0.3	45	46.6103
0.3	45	165.836
0.3	45	-76.342
0.3	45	-136.56
0.3	45	13.1493
0.3	45	174.252
0.3	45	-151.718
0.3	45	-4.13228
0.3	45	-1.45124
0.3	45	-100.368
0.3	45	-26.1964
0.3	45	164.672
0.3	45	130.622
0.3	45	-47.5631
0.3	45	75.5938
0.3	45	59.685
0.3	45	113.579
0.3	45	139.247
0.3	45	-53.3011
0.3	45	-143.192
0.3	45	91.9536
0.3	45	-5.55143
0.3	45	-136.654
0.3	45	173.634
0.3	45	-54.9592
0.3	45	91.7072
0.3	45	3.27255
0.3	45	14.7821
0.3	45	-158.822
0.3	45	44.9167
0.3	45	6.43152
0.3	45	45.8741
0.3	45	-78.093
0.3	45	30.0865
0.3	45	-55.2007
0.3	45	-48.1412
0.3	45	164.81
0.3	45	31.6643
0.3	45	-93.2098
0.3	45	-49.9818
0.3	45	53.0747
0.3	45	-49.8493
0.3	45	-42.0352
0.3	45	80.615
0.3	45	117.59
0.3	45	6.70222
0.3	45	-102.285
0.3	45	-6.13657
0.3	45	-19.8765
0.3	45	-115.759
0.3	45	151.716
0.3	45	54.1363
0.3	45	145.931
0.3	45	112.682
0.3	45	163.615
0.3	45	163.148
0.3	45	-61.0295
0.3	45	69.5105
0.3	45	157.319
0.3	45	-131.138
0.3	45	-103.455
0.3	45	-81.8308
0.3	45	4.0519
0.3	45	23.2301
0.3	45	49.8143
0.3	45	159.354
0.3	45	-105.881
0.3	45	-26.1706
0.3	45	-74.1044
0.3	45	134.977
0.3	45	-54.7397
0.3	45	109.357
0.3	45	126.217
0.3	45	-90.0914
0.3	45	-96.0642
0.3	45	-148.628
0.3	45	166.436
0.3	45	-44.1978
0.3	45	-37.6878
0.3	45	-169.456
0.3	45	-13.5681
0.3	45	-144.837
0.3	45	67.0055
0.3	45	-118.749
0.3	45	121.679
0.3	45	-136.084
0.3	45	-138.896
0.3	45	95.0728
0.3	45	94.2386
0.3	45	-12.3323
0.3	45	51.5903
0.3	45	-77.8674
0.3	45	-49.4674
0.3	45	143.726
0.3	45	157.213
0.3	45	-110.589
0.3	45	-49.0556
0.3	45	95.7975
0.3	45	-79.2748
0.3	45	21.2468
0.3	45	-146.998
0.3	45	-114.833
0.3	45	121.518
0.3	45	-162.382
0.3	45	-114.44
0.3	45	-62.0095
0.3	45	87.6898
0.3	45	-146.027
0.3	45	-50.2781
0.3	45	103.276
0.3	45	80.3439
0.3	45	150.481
0.3	45	-37.6881
0.3	45	-41.3856
0.3	45	43.8005
0.3	45	36.0932
0.3	45	129.346
0.3	45	-125.556
0.3	45	88.1192
0.3	45	101.395
0.3	45	134.131
0.3	45	-128.27
0.3	45	43.0941
0.3	45	99.3005
0.3	45	-53.8777
0.3	45	-21.2104
0.3	45	-90.3603
0.3	45	131.961
0.3	45	113.801
0.3	45	-170.941
0.3	45	-97.0777
0.3	45	-62.2117
0.3	45	-129.408
0.3	45	131.965
0.3	45	58.576
0.3	45	70.9533
0.3	45	-55.7801
0.3	45	158.653
0.3	45	-32.5797
0.3	45	-13.4182
0.3	45	-34.8341
0.3	45	68.0581
0.3	45	178.692
0.3	45	-54.87
0.3	45	-177.361
0.3	45	-1.75373
0.3	45	37.9964
0.3	45	-40.9246
0.3	45	108.912
0.3	45	71.2667
0.3	45	5.10131
0.3	45	48.0751
0.3	45	-126.011
0.3	45	135.897
0.3	45	-6.92595
0.3	45	-149.784
0.3	45	86.9928
0.3	45	104.786
0.3	45	90.372
0.3	45	142.759
0.3	45	172.957
0.3	45	135.343
0.3	45	61.1569
0.3	45	30.2817
0.3	45	108.247
0.3	45	79.8954
0.3	45	-7.79399
0.3	45	6.83689
0.3	45	87.3776
0.3	45	31.2045
0.3	45	-45.7258
0.3	45	168.447
0.3	45	-92.754
0.3	45	71.0512
0.3	45	-6.19964
0.3	45	-116.952
0.3	45	158.832
0.3	45	45.5445
0.3	45	-132.27
0.3	45	115.487
0.3	45	-123.932
0.3	45	13.0499
0.3	45	-25.6278
0.3	45	-36.6341
0.3	45	-57.4031
0.3	45	147.975
0.3	45	124.174
0.3	45	157.994
0.3	45	119.83
0.3	45	-14.1828
0.3	45	-27.6346
0.3	45	80.3038
0.3	45	-131.023
0.3	45	-29.1612
0.3	45	-174.573
0.3	45	-57.2657
0.3	45	16.234
0.3	45	-62.8881
0.3	45	-136.614
0.3	45	57.9537
0.3	45	23.1436
0.3	45	-8.91543
0.3	45	-98.321
0.3	45	-5.49226
0.3	45	-136.953
0.3	45	-97.4513
0.3	45	-165.913
0.3	45	110.913
0.3	45	-164.008
0.3	45	157.867
0.3	45	-89.5921
0.3	45	-167.079
0.3	45	49.0065
0.3	45	-36.014
0.3	45	48.9949
0.3	45	-137.059
