pol	setting	phi
0.3	45	179.941
0.3	45	-43.8951
0.3	45	156.475
0.3	45	-53.5638
0.3	45	123.232
0.3	45	65.6499
0.3	45	-55.4122
0.3	45	-121.552
0.3	45	40.7623
0.3	45	-103.525
0.3	45	42.3522
0.3	45	-166.807
0.3	45	113.715
0.3	45	40.6434
0.3	45	-174.363
0.3	45	-35.716
0.3	45	25.0259
0.3	45	29.3035
0.3	45	-178.677
0.3	45	-76.1393
0.3	45	-118.912
0.3	45	-119.759
0.3	45	19.6733
0.3	45	142.756
0.3	45	117.521
0.3	45	-13.8275
0.3	45	-57.9223
0.3	45	84.2146
0.3	45	104.241
0.3	45	-82.2068
0.3	45	173.551
0.3	45	80.0158
0.3	45	127.548
0.3	45	-173.889
0.3	45	-137.583
0.3	45	9.56822
0.3	45	-55.1814
0.3	45	-142.59
0.3	45	20.459
0.3	45	109.161
0.3	45	55.6989
0.3	45	-26.3819
0.3	45	-79.9978
0.3	45	-84.1398
0.3	45	86.0647
0.3	45	-99.5178
0.3	45	153.599
0.3	45	-7.29687
0.3	45	-80.0701
0.3	45	-62.3616
0.3	45	-116.185
0.3	45	38.954
0.3	45	45.6665
0.3	45	-84.7866
0.3	45	-62.4518
0.3	45	-98.4508
0.3	45	11.8732
0.3	45	67.6608
0.3	45	-78.7544
0.3	45	107.075
0.3	45	-39.3977
0.3	45	-64.0874
0.3	45	-171.014
0.3	45	176.616
0.3	45	159.81
0.3	45	-110.663
0.3	45	121.23
0.3	45	-9.82562
0.3	45	-156.466
0.3	45	77.148
0.3	45	11.5908
0.3	45	18.3171
0.3	45	148.558
0.3	45	129.767
0.3	45	-160.348
0.3	45	88.5153
0.3	45	82.8746
0.3	45	-144.784
0.3	45	-173.738
0.3	45	-91.0393
0.3	45	106.89
0.3	45	52.6475
0.3	45	-131.582
0.3	45	-140.319
0.3	45	171.967
0.3	45	33.6947
0.3	45	4.12308
0.3	45	-72.8872
0.3	45	-17.7735
0.3	45	93.6607
0.3	45	52.7762
0.3	45	139.922
0.3	45	143.428
0.3	45	113.372
0.3	45	54.096
0.3	45	-143.647
0.3	45	130.637
0.3	45	-97.3195
0.3	45	68.7871
0.3	45	-165.681
0.3	45	97.3435
0.3	45	61.2422
0.3	45	148.816
0.3	45	-81.5425
0.3	45	-55.5302
0.3	45	-1.12213
0.3	45	71.4992
0.3	45	-75.2723
0.3	45	154.01
