pol	setting	phi
0.3	45	39.9505
0.3	45	-48.2932
0.3	45	73.7312
0.3	45	-131.975
0.3	45	-178.485
0.3	45	1.17345
0.3	45	-126.245
0.3	45	-87.0275
0.3	45	-126.118
0.3	45	44.179
0.3	45	-160.289
0.3	45	-175.864
0.3	45	-60.889
0.3	45	-90.8398
0.3	45	-3.83732
0.3	45	-69.8591
0.3	45	-89.2589
0.3	45	117.077
0.3	45	-5.80382
0.3	45	-50.9021
0.3	45	72.7253
0.3	45	110.595
0.3	45	118.124
0.3	45	-119.506
0.3	45	74.919
0.3	45	-164.833
0.3	45	128.112
0.3	45	-175.614
0.3	45	37.885
0.3	45	-172.832
0.3	45	-38.1856
0.3	45	-156.499
0.3	45	81.3429
0.3	45	-111.517
0.3	45	102.651
0.3	45	38.5081
0.3	45	178.981
0.3	45	61.6505
0.3	45	153.822
0.3	45	-175.452
0.3	45	116.923
0.3	45	-28.6632
0.3	45	-144.476
0.3	45	81.7812
0.3	45	37.0613
0.3	45	-155.281
0.3	45	-106.048
0.3	45	15.5086
0.3	45	-28.9981
0.3	45	106.949
0.3	45	-142.119
0.3	45	105.169
0.3	45	-161.868
0.3	45	165.725
0.3	45	-75.1226
0.3	45	13.2878
0.3	45	9.89581
0.3	45	25.1332
0.3	45	102.829
0.3	45	121.978
0.3	45	-80.2209
0.3	45	-171.351
0.3	45	93.6635
0.3	45	124.636
0.3	45	-146.771
0.3	45	69.9577
0.3	45	121.441
0.3	45	94.9318
0.3	45	-123.081
0.3	45	39.6284
0.3	45	79.6055
0.3	45	117.212
0.3	45	127.845
0.3	45	73.5598
0.3	45	-10.6661
0.3	45	54.5908
0.3	45	107.899
0.3	45	-164.226
0.3	45	144.776
0.3	45	166.498
0.3	45	60.7845
0.3	45	19.8926
0.3	45	129.466
0.3	45	-71.6009
0.3	45	45.3494
0.3	45	138.856
0.3	45	-136.779
0.3	45	-45.0154
0.3	45	164.066
0.3	45	-111.355
0.3	45	-165.045
0.3	45	-155.629
0.3	45	-121.092
0.3	45	-60.3766
0.3	45	22.3994
0.3	45	-128.71
0.3	45	-13.0696
0.3	45	-5.48525
0.3	45	-55.3815
0.3	45	41.124
0.3	45	92.024
0.3	45	-22.7821
0.3	45	123.493
0.3	45	95.0614
0.3	45	40.1489
0.3	45	-154.324
0.3	45	-41.3452
0.3	45	-53.8209
0.3	45	107.991
0.3	45	-137.707
0.3	45	1.65523
0.3	45	-61.2398
0.3	45	176.905
0.3	45	176.188
0.3	45	2.72537
0.3	45	-171.618
0.3	45	-126.609
0.3	45	-135.81
0.3	45	-34.9333
0.3	45	-115.919
0.3	45	81.9418
0.3	45	48.54
0.3	45	124.296
0.3	45	31.9711
0.3	45	-75.1724
0.3	45	11.8835
0.3	45	-135.962
0.3	45	24.5574
0.3	45	175.094
0.3	45	44.906
0.3	45	4.86923
0.3	45	-38.5567
0.3	45	-61.4242
0.3	45	-37.2748
0.3	45	112.637
0.3	45	-7.76927
0.3	45	150.568
0.3	45	-35.5779
0.3	45	24.3216
0.3	45	-97.7756
0.3	45	5.02903
0.3	45	-77.6864
0.3	45	21.1962
0.3	45	12.7602
0.3	45	-115.56
0.3	45	178.145
0.3	45	158.907
0.3	45	27.6842
0.3	45	-135.279
0.3	45	166.042
0.3	45	-151.19
0.3	45	38.2747
0.3	45	50.6932
0.3	45	-107.337
0.3	45	-178.471
0.3	45	-40.3815
0.3	45	-147.017
0.3	45	-74.7439
0.3	45	12.0526
0.3	45	-156.086
0.3	45	-117.296
0.3	45	166.694
0.3	45	-144.482
0.3	45	-169.674
0.3	45	119.022
0.3	45	-139.304
0.3	45	-14.6199
0.3	45	94.4213
0.3	45	-174.568
0.3	45	-119.636
0.3	45	-13.2764
0.3	45	145.85
0.3	45	111.737
0.3	45	175.607
0.3	45	-75.6301
0.3	45	-72.2181
0.3	45	100.928
0.3	45	-97.0744
0.3	45	133.683
0.3	45	177.931
0.3	45	110.415
0.3	45	94.382
0.3	45	133.852
0.3	45	122.747
0.3	45	160.571
0.3	45	-84.0081
0.3	45	-165.681
0.3	45	-174.522
0.3	45	-100.51
0.3	45	126.225
0.3	45	134.996
0.3	45	-145.664
0.3	45	-77.6375
0.3	45	110.764
0.3	45	124.934
0.3	45	146.548
0.3	45	142.796
0.3	45	-47.8342
0.3	45	108.057
0.3	45	150.929
0.3	45	-136.601
0.3	45	-144.942
0.3	45	-105.564
0.3	45	98.3576
0.3	45	174.283
0.3	45	77.3785
0.3	45	-131.401
0.3	45	90.4951
0.3	45	-135.012
0.3	45	1.05235
0.3	45	-81.8093
0.3	45	22.4947
0.3	45	-24.3197
0.3	45	-23.2068
0.3	45	94.9721
0.3	45	-138.156
0.3	45	138.022
0.3	45	59.0537
0.3	45	136.705
0.3	45	-9.78708
0.3	45	67.8969
0.3	45	30.4547
0.3	45	129.514
0.3	45	162.65
0.3	45	-169.504
0.3	45	140.947
0.3	45	-175.38
0.3	45	-93.7933
0.3	45	-65.6127
0.3	45	105.347
0.3	45	-12.1456
0.3	45	61.4204
0.3	45	-35.7082
0.3	45	-24.6067
0.3	45	-47.7972
0.3	45	126.601
0.3	45	-173.389
0.3	45	25.9601
0.3	45	35.7451
0.3	45	-171.371
0.3	45	122.796
0.3	45	-45.442
0.3	45	-43.2364
0.3	45	-48.9498
0.3	45	1.44681
0.3	45	157.732
0.3	45	-121.158
0.3	45	-84.3984
0.3	45	-40.8383
0.3	45	-146.366
0.3	45	-91.6061
0.3	45	158.357
0.3	45	76.3035
0.3	45	-171.418
0.3	45	23.7336
0.3	45	169.988
0.3	45	-7.45259
0.3	45	-163.901
0.3	45	129.517
0.3	45	130.226
0.3	45	61.4804
0.3	45	-158.487
0.3	45	130.745
0.3	45	-11.6877
0.3	45	-175.312
0.3	45	-17.0096
0.3	45	98.4975
0.3	45	-174.379
0.3	45	-166.932
0.3	45	-14.9768
0.3	45	100.451
0.3	45	78.845
0.3	45	-74.0992
0.3	45	-142.052
0.3	45	78.6325
0.3	45	148.264
0.3	45	-68.2281
0.3	45	136.864
0.3	45	-137.705
0.3	45	-32.7034
0.3	45	-119.657
0.3	45	157.222
0.3	45	-17.173
0.3	45	-1.43819
0.3	45	152.694
0.3	45	-80.6585
0.3	45	-161.559
0.3	45	-91.7295
0.3	45	18.0257
0.3	45	-61.0526
0.3	45	141.77
0.3	45	45.5447
0.3	45	98.4577
0.3	45	-11.3807
0.3	45	-44.2736
0.3	45	52.1994
0.3	45	63.2816
0.3	45	-67.5737
0.3	45	18.746
0.3	45	-6.09701
0.3	45	116.767
0.3	45	-117.665
0.3	45	8.99331
0.3	45	-18.5185
0.3	45	-16.0068
0.3	45	-75.3476
0.3	45	-32.8615
0.3	45	121.679
0.3	45	-175.422
0.3	45	-64.9544
0.3	45	-25.7511
0.3	45	13.4204
0.3	45	-141.507
0.3	45	164.387
0.3	45	126.115
0.3	45	13.1639
0.3	45	67.428
0.3	45	89.6794
0.3	45	56.6543
0.3	45	-85.6245
0.3	45	-2.94051
0.3	45	-0.134381
0.3	45	135.395
0.3	45	115.42
0.3	45	75.2809
0.3	45	-176.791
0.3	45	-106.079
0.3	45	53.6215
0.3	45	72.3529
0.3	45	88.15
0.3	45	-7.86209
0.3	45	27.1705
0.3	45	-178.837
0.3	45	-134.915
0.3	45	-74.35
0.3	45	42.892
0.3	45	-84.2204
0.3	45	-114.969
0.3	45	57.2779
0.3	45	158.838
0.3	45	-170.571
0.3	45	-179.694
0.3	45	-30.2071
0.3	45	-42.1913
0.3	45	-41.9327
0.3	45	-121.87
0.3	45	-59.0965
0.3	45	-78.6307
0.3	45	159.549
0.3	45	-164.281
0.3	45	-77.4504
0.3	45	71.5352
0.3	45	61.7742
0.3	45	-124.091
0.3	45	151.621
0.3	45	156.888
0.3	45	-64.5667
0.3	45	82.9365
0.3	45	-29.0193
0.3	45	-22.0849
0.3	45	43.7812
0.3	45	-166.835
0.3	45	-101.027
0.3	45	-165
0.3	45	65.2038
0.3	45	-28.4199
0.3	45	157.802
0.3	45	23.4951
0.3	45	98.8942
0.3	45	-119.066
0.3	45	-65.5741
0.3	45	66.8462
0.3	45	-140.316
0.3	45	-115.352
0.3	45	-30.197
0.3	45	53.8686
0.3	45	-76.1423
0.3	45	116.279
0.3	45	-16.4913
0.3	45	72.2001
0.3	45	132.735
0.3	45	-118.578
0.3	45	-170.618
0.3	45	-48.0518
0.3	45	-138.394
0.3	45	90.3764
0.3	45	-32.8802
0.3	45	-43.6198
0.3	45	51.6011
0.3	45	59.851
0.3	45	-86.4917
0.3	45	-60.2548
0.3	45	67.3699
0.3	45	130.089
0.3	45	-98.6572
0.3	45	1.06467
0.3	45	100.509
0.3	45	-34.6073
0.3	45	136.124
0.3	45	-71.2039
0.3	45	137.806
0.3	45	85.348
0.3	45	10.1783
0.3	45	-95.0385
0.3	45	150.017
0.3	45	46.3406
0.3	45	11.6913
0.3	45	94.939
0.3	45	143.858
0.3	45	-46.0736
0.3	45	127.561
0.3	45	-102.201
0.3	45	174.044
0.3	45	-125.217
0.3	45	-23.7638
0.3	45	-136.238
0.3	45	-123.849
0.3	45	43.7832
0.3	45	38.0922
0.3	45	51.4919
0.3	45	-82.5212
0.3	45	-37.4028
0.3	45	67.9445
0.3	45	39.3327
0.3	45	170.548
0.3	45	-157.258
