pol	setting	phi
0.3	45	111.602
0.3	45	105.405
0.3	45	159.496
0.3	45	91.88
0.3	45	44.2205
0.3	45	-36.9512
0.3	45	-150.789
0.3	45	-157.28
0.3	45	30.9139
0.3	45	156.831
0.3	45	6.46373
0.3	45	-35.9699
0.3	45	-104.009
0.3	45	145.444
0.3	45	155.38
0.3	45	-2.76735
0.3	45	98.3648
0.3	45	-11.4048
0.3	45	-173.697
0.3	45	179.78
0.3	45	-173.611
0.3	45	42.923
0.3	45	122.567
0.3	45	-170.655
0.3	45	122.757
0.3	45	156.781
0.3	45	-9.06979
0.3	45	143.074
0.3	45	-16.6515
0.3	45	-28.8962
0.3	45	-7.50295
0.3	45	128.792
0.3	45	71.1485
0.3	45	149.902
0.3	45	-72.266
0.3	45	141.937
0.3	45	-143.244
0.3	45	-153.068
0.3	45	118.992
0.3	45	96.8309
0.3	45	95.5936
0.3	45	127.764
0.3	45	143.609
0.3	45	-79.9131
0.3	45	96.9208
0.3	45	-41.1502
0.3	45	-17.9855
0.3	45	121.724
0.3	45	116.366
0.3	45	-107.799
0.3	45	100.455
0.3	45	-173.479
0.3	45	6.31099
0.3	45	-41.1945
0.3	45	126.53
0.3	45	-49.129
0.3	45	134.524
0.3	45	-84.0364
0.3	45	171.183
0.3	45	-82.6682
0.3	45	144.892
0.3	45	97.8127
0.3	45	69.9929
0.3	45	66.9592
0.3	45	-123.326
0.3	45	-7.85921
0.3	45	-92.5039
0.3	45	79.0543
0.3	45	-157.157
0.3	45	115.392
0.3	45	159.21
0.3	45	-147.605
0.3	45	80.7644
0.3	45	-59.3004
0.3	45	153.347
0.3	45	-176.437
0.3	45	161.296
0.3	45	113.674
0.3	45	45.4016
0.3	45	-5.42143
0.3	45	178.549
0.3	45	135.056
0.3	45	-53.0888
0.3	45	-145.485
0.3	45	165.283
0.3	45	-151.847
0.3	45	-122.169
0.3	45	56.7616
0.3	45	123.459
0.3	45	-66.6223
0.3	45	140.451
0.3	45	-111.095
0.3	45	-142.644
0.3	45	-67.7089
0.3	45	-40.498
0.3	45	148.413
0.3	45	-49.4939
0.3	45	117.156
0.3	45	-158.65
0.3	45	-169.423
0.3	45	63.1427
0.3	45	136.054
0.3	45	94.8556
0.3	45	74.536
0.3	45	-124.283
0.3	45	174.853
0.3	45	-135.653
0.3	45	-12.1215
0.3	45	49.2442
0.3	45	170.067
0.3	45	121.271
0.3	45	-31.1925
0.3	45	-116.866
0.3	45	-119.376
0.3	45	158.602
0.3	45	-119.27
0.3	45	-35.3518
0.3	45	-23.4596
0.3	45	-127.054
0.3	45	-64.117
0.3	45	54.3375
0.3	45	22.0248
0.3	45	-81.9805
0.3	45	-162.663
0.3	45	81.2698
0.3	45	166.338
0.3	45	134.3
0.3	45	-49.638
0.3	45	121.063
0.3	45	-148.631
0.3	45	-5.41346
0.3	45	86.2942
0.3	45	-79.9066
0.3	45	103.639
0.3	45	-90.0317
0.3	45	56.4416
0.3	45	-64.6132
0.3	45	128.489
0.3	45	-20.8962
0.3	45	-144.116
0.3	45	-108.755
0.3	45	130.765
0.3	45	-137.418
0.3	45	-78.7246
0.3	45	112.95
0.3	45	108.402
0.3	45	69.5808
0.3	45	-132.492
0.3	45	58.1763
0.3	45	-142.848
0.3	45	-38.3826
0.3	45	-106.761
0.3	45	17.4515
0.3	45	-28.5381
0.3	45	-149.439
0.3	45	-161.649
0.3	45	-133.649
0.3	45	-96.2086
0.3	45	44.4139
0.3	45	-11.7618
0.3	45	45.4109
0.3	45	-78.8445
0.3	45	-46.7981
0.3	45	173.496
0.3	45	-148.498
0.3	45	-48.529
0.3	45	77.9186
0.3	45	-117.265
0.3	45	3.9096
0.3	45	155.092
0.3	45	54.1914
0.3	45	-96.1852
0.3	45	-97.1222
0.3	45	-121.018
0.3	45	-75.513
0.3	45	147.424
0.3	45	158.254
0.3	45	47.792
0.3	45	130.211
0.3	45	87.9344
0.3	45	140.347
0.3	45	-51.7781
0.3	45	-54.3197
0.3	45	96.0212
0.3	45	25.9312
0.3	45	-47.7382
