pol	setting	phi
0.3	45	-80.6993
0.3	45	173.989
0.3	45	-47.8312
0.3	45	-104.248
0.3	45	-176.285
0.3	45	-121.915
0.3	45	-22.5535
0.3	45	32.2708
0.3	45	-179.544
0.3	45	-172.934
0.3	45	-7.48096
0.3	45	-140.52
0.3	45	-55.4652
0.3	45	-85.3152
0.3	45	-91.7749
0.3	45	58.449
0.3	45	76.5149
0.3	45	-72.938
0.3	45	152.441
0.3	45	-66.0422
0.3	45	128.938
0.3	45	176.007
0.3	45	-138.01
0.3	45	163.707
0.3	45	38.9666
0.3	45	23.0035
0.3	45	96.7168
0.3	45	134.334
0.3	45	46.5878
0.3	45	120.368
0.3	45	43.5362
0.3	45	-174.023
0.3	45	142.278
0.3	45	-125.452
0.3	45	-115.938
0.3	45	137.977
0.3	45	-12.6807
0.3	45	37.3748
0.3	45	26.2574
0.3	45	12.6617
0.3	45	18.8464
0.3	45	-57.5032
0.3	45	-95.8881
0.3	45	134.897
0.3	45	49.0738
0.3	45	45.8298
0.3	45	-25.3882
0.3	45	-172.188
0.3	45	-155.362
0.3	45	-172.691
0.3	45	-35.7893
0.3	45	177.687
0.3	45	157.064
0.3	45	176.63
0.3	45	55.6702
0.3	45	-48.2674
0.3	45	-71.2648
0.3	45	58.5033
0.3	45	33.9678
0.3	45	96.1327
0.3	45	26.6325
0.3	45	164.195
0.3	45	-113.41
0.3	45	118.773
0.3	45	141.179
0.3	45	-69.5981
0.3	45	-58.1676
0.3	45	106.096
0.3	45	-77.715
0.3	45	-29.1596
0.3	45	21.1185
0.3	45	-136.86
0.3	45	-157.676
0.3	45	114.486
0.3	45	-114.917
0.3	45	154.468
0.3	45	-49.6109
0.3	45	59.8192
0.3	45	50.6317
0.3	45	-99.9071
0.3	45	31.7395
0.3	45	37.3573
0.3	45	134.659
0.3	45	75.1983
0.3	45	173.431
0.3	45	124.528
0.3	45	-10.2146
0.3	45	157.965
0.3	45	94.8449
0.3	45	-57.099
0.3	45	-83.2591
0.3	45	-57.4057
0.3	45	31.4089
0.3	45	18.5859
0.3	45	134.837
0.3	45	-91.264
0.3	45	-23.2987
0.3	45	110.62
0.3	45	-120.086
0.3	45	-109.212
0.3	45	-103.716
0.3	45	24.5559
0.3	45	32.4436
0.3	45	-117.574
0.3	45	-86.0797
0.3	45	-57.4255
0.3	45	-103.597
0.3	45	-74.8758
0.3	45	137.694
0.3	45	-160.95
0.3	45	-22.4007
0.3	45	-46.8459
0.3	45	145.221
0.3	45	106.667
0.3	45	104.709
0.3	45	-93.5409
0.3	45	-65.4863
0.3	45	176.991
0.3	45	90.7574
0.3	45	-50.6606
0.3	45	-46.7061
0.3	45	26.2869
0.3	45	121.988
0.3	45	27.1721
0.3	45	-67.9839
0.3	45	164.74
0.3	45	62.584
0.3	45	-142.475
0.3	45	-93.7959
0.3	45	133.905
0.3	45	-124.714
0.3	45	-151.073
0.3	45	177.422
0.3	45	-61.6283
0.3	45	-127.943
0.3	45	-41.708
0.3	45	166.302
0.3	45	32.6225
0.3	45	-44.8525
0.3	45	-48.0965
0.3	45	-41.454
0.3	45	85.7337
0.3	45	43.6194
0.3	45	99.0739
0.3	45	130.038
0.3	45	57.3949
0.3	45	46.6131
0.3	45	-69.6631
0.3	45	-13.5834
0.3	45	-96.0568
0.3	45	-112.064
0.3	45	-57.8718
0.3	45	29.7534
0.3	45	-38.0844
0.3	45	30.1759
0.3	45	103.692
0.3	45	-85.1208
0.3	45	-129.92
0.3	45	55.678
0.3	45	-104.883
0.3	45	72.5224
0.3	45	147.753
0.3	45	-32.4186
0.3	45	58.2681
