pol	setting	phi
0.3	45	176
0.3	45	134.649
0.3	45	-99.1075
0.3	45	-105.814
0.3	45	78.5748
0.3	45	22.1013
0.3	45	32.0507
0.3	45	53.5472
0.3	45	-41.5401
0.3	45	-73.5863
0.3	45	-27.532
0.3	45	71.1264
0.3	45	177.798
0.3	45	-77.5028
0.3	45	162.003
0.3	45	-101.71
0.3	45	143.298
0.3	45	29.2463
0.3	45	97.5599
0.3	45	-17.8327
0.3	45	120.776
0.3	45	-150.271
0.3	45	144.903
0.3	45	171.839
0.3	45	68.4542
0.3	45	-10.1222
0.3	45	103.464
0.3	45	14.0815
0.3	45	133.992
0.3	45	31.4276
0.3	45	-124.892
0.3	45	-167.515
0.3	45	-178.362
0.3	45	-34.9811
0.3	45	101.212
0.3	45	100.773
0.3	45	-6.53657
0.3	45	59.2352
0.3	45	-73.7901
0.3	45	-149.698
0.3	45	30.7385
0.3	45	-119.282
0.3	45	-159.389
0.3	45	77.7217
0.3	45	145.285
0.3	45	135.988
0.3	45	-70.1622
0.3	45	-68.5232
0.3	45	-71.5093
0.3	45	-21.1644
0.3	45	-120.367
0.3	45	-30.1178
0.3	45	125.286
0.3	45	-148.215
0.3	45	108.094
0.3	45	-70.3355
0.3	45	-41.9051
0.3	45	150.621
0.3	45	101.375
0.3	45	-43.3873
0.3	45	124.486
0.3	45	-78.8092
0.3	45	-159.039
0.3	45	60.4932
0.3	45	156.623
0.3	45	40.2994
0.3	45	-171.445
0.3	45	-153.873
0.3	45	-105.995
0.3	45	-155.116
0.3	45	-15.2162
0.3	45	51.8289
0.3	45	-158.346
0.3	45	0.906559
0.3	45	-93.0874
0.3	45	144.937
0.3	45	93.7733
0.3	45	-19.5196
0.3	45	170.031
0.3	45	-69.503
0.3	45	59.5523
0.3	45	119.014
0.3	45	-50.5401
0.3	45	-102.304
0.3	45	-135.096
0.3	45	-58.6391
0.3	45	-86.3559
0.3	45	177.499
0.3	45	-31.1958
0.3	45	156.307
0.3	45	-38.7366
0.3	45	56.8962
0.3	45	-84.3659
0.3	45	178.615
0.3	45	-154.982
0.3	45	130.442
0.3	45	-130.784
0.3	45	30.0435
0.3	45	-43.3037
0.3	45	-19.3858
0.3	45	124.037
0.3	45	73.5919
0.3	45	49.6585
0.3	45	-174.327
0.3	45	38.8029
0.3	45	-9.64056
0.3	45	102.609
0.3	45	128.867
0.3	45	-25.7184
0.3	45	116.895
0.3	45	-142.795
0.3	45	-24.1962
0.3	45	-20.3261
0.3	45	-151.269
0.3	45	76.0305
0.3	45	-15.2647
0.3	45	-41.4923
0.3	45	172.342
0.3	45	-115.395
0.3	45	151.857
0.3	45	-117.699
0.3	45	-166.265
0.3	45	127.671
0.3	45	-43.6452
0.3	45	108.494
0.3	45	112.615
0.3	45	102.279
0.3	45	-43.6379
0.3	45	-103.67
0.3	45	-45.8874
0.3	45	177.853
0.3	45	56.7167
0.3	45	75.8675
0.3	45	165.306
0.3	45	-130.096
0.3	45	22.5864
0.3	45	-153.11
0.3	45	-46.4538
0.3	45	32.0445
0.3	45	67.1
0.3	45	85.2895
0.3	45	-25.2251
0.3	45	-149.894
0.3	45	-155.74
0.3	45	150.582
0.3	45	104.163
0.3	45	-175.123
0.3	45	135.546
0.3	45	103.728
0.3	45	-178.389
0.3	45	-119.043
0.3	45	-152.988
0.3	45	-70.7249
0.3	45	96.9252
0.3	45	5.97064
0.3	45	-38.4257
0.3	45	170.993
0.3	45	42.232
0.3	45	-9.8668
0.3	45	129.452
0.3	45	-141.454
0.3	45	-4.41299
0.3	45	-129.072
0.3	45	-19.6662
0.3	45	-26.2754
0.3	45	2.74162
0.3	45	170.55
0.3	45	111.483
0.3	45	-63.2476
0.3	45	-2.9955
0.3	45	61.4023
0.3	45	96.3914
0.3	45	89.9988
0.3	45	-147.18
0.3	45	9.5177
0.3	45	107.97
0.3	45	53.6832
0.3	45	-64.8375
0.3	45	58.8085
0.3	45	17.5284
0.3	45	132.642
0.3	45	82.599
0.3	45	146.495
0.3	45	-51.5416
0.3	45	-16.152
0.3	45	-34.0008
0.3	45	-96.7337
0.3	45	-139.282
0.3	45	-33.2511
0.3	45	-116.778
0.3	45	175.045
0.3	45	79.9981
0.3	45	128.202
0.3	45	76.4364
0.3	45	-49.4485
0.3	45	96.6019
0.3	45	-128.95
0.3	45	-75.7813
0.3	45	103.865
0.3	45	-58.5528
0.3	45	35.913
0.3	45	-130.819
0.3	45	-77.2288
0.3	45	-93.6104
0.3	45	172.776
0.3	45	43.4618
0.3	45	94.0097
0.3	45	10.6595
0.3	45	134.245
0.3	45	-82.6799
0.3	45	24.4288
0.3	45	-106.099
0.3	45	-139.108
0.3	45	-100.935
0.3	45	-130.045
0.3	45	-160.209
0.3	45	157.619
0.3	45	64.099
0.3	45	-54.2523
0.3	45	164.185
0.3	45	-176.126
0.3	45	-117.595
0.3	45	15.3244
0.3	45	128.892
0.3	45	132.69
0.3	45	5.62708
0.3	45	178.454
0.3	45	119.857
0.3	45	59.6501
0.3	45	63.4919
0.3	45	12.2735
0.3	45	-35.7902
0.3	45	138.233
0.3	45	26.3147
0.3	45	147.904
0.3	45	178.837
0.3	45	172.767
0.3	45	-86.8547
0.3	45	81.0121
0.3	45	-173.84
0.3	45	55.3003
0.3	45	-167.25
0.3	45	111.975
0.3	45	-90.3444
0.3	45	-123.766
0.3	45	105.191
0.3	45	-177.299
0.3	45	-65.3797
0.3	45	-24.5061
0.3	45	7.06828
0.3	45	-92.3348
0.3	45	-11.6025
0.3	45	92.2664
0.3	45	71.8589
0.3	45	-51.5154
0.3	45	30.5291
0.3	45	-98.6739
0.3	45	105.44
0.3	45	-52.2518
0.3	45	1.78126
0.3	45	70.9931
0.3	45	66.1904
0.3	45	-123.519
0.3	45	-46.5859
0.3	45	165.901
0.3	45	-93.8412
0.3	45	-18.919
0.3	45	36.1351
0.3	45	128.356
0.3	45	-165.711
0.3	45	-166.475
0.3	45	-146.949
0.3	45	14.0578
0.3	45	-28.4511
0.3	45	123.102
0.3	45	145.566
0.3	45	75.4792
