pol	setting	phi
0.3	45	53.1216
0.3	45	54.4962
0.3	45	9.70417
0.3	45	-127.288
0.3	45	96.7118
0.3	45	24.7363
0.3	45	81.8892
0.3	45	-139.291
0.3	45	52.8913
0.3	45	48.0794
0.3	45	-109.389
0.3	45	-42.2701
0.3	45	66.5444
0.3	45	41.577
0.3	45	-32.963
0.3	45	-92.0617
0.3	45	-17.495
0.3	45	-113.282
0.3	45	-58.1727
0.3	45	-65.55
0.3	45	-93.2371
0.3	45	-14.8226
0.3	45	21.6534
0.3	45	32.7151
0.3	45	5.74199
0.3	45	9.25519
0.3	45	-42.6489
0.3	45	141.445
0.3	45	105.565
0.3	45	60.6154
0.3	45	2.74334
0.3	45	-152.429
0.3	45	-44.1997
0.3	45	-99.13
0.3	45	12.4912
0.3	45	81.8108
0.3	45	-156.55
0.3	45	56.6138
0.3	45	-113.367
0.3	45	102.731
0.3	45	49.9609
0.3	45	-14.314
0.3	45	-81.2048
0.3	45	108.689
0.3	45	32.473
0.3	45	-101.695
0.3	45	-128.004
0.3	45	-52.6173
0.3	45	97.7909
0.3	45	25.8852
0.3	45	-118.106
0.3	45	82.4249
0.3	45	43.5101
0.3	45	-72.8217
0.3	45	147.293
0.3	45	32.8664
0.3	45	165.32
0.3	45	5.86594
0.3	45	125.673
0.3	45	172.513
0.3	45	94.3228
0.3	45	134.719
0.3	45	158.306
0.3	45	-1.21385
0.3	45	47.0911
0.3	45	52.1719
0.3	45	-163.949
0.3	45	113.245
0.3	45	-124.974
0.3	45	32.6017
0.3	45	-10.702
0.3	45	-86.8003
0.3	45	-79.5127
0.3	45	-47.6515
0.3	45	-91.6077
0.3	45	-138.624
0.3	45	87.6893
0.3	45	123.592
0.3	45	12.7841
0.3	45	-143.118
0.3	45	176.81
0.3	45	58.6407
0.3	45	44.9844
0.3	45	144.431
0.3	45	-160.326
0.3	45	-105.994
0.3	45	-147.715
0.3	45	78.3874
0.3	45	-144.225
0.3	45	52.4886
0.3	45	-83.4432
0.3	45	-86.9623
0.3	45	140.714
0.3	45	-37.8022
0.3	45	177.52
0.3	45	-54.8871
0.3	45	115.331
0.3	45	78.7498
0.3	45	89.5951
0.3	45	-27.4558
0.3	45	-27.4373
0.3	45	164.655
0.3	45	-49.4564
0.3	45	-152.184
0.3	45	-62.6274
0.3	45	-9.56658
0.3	45	29.609
0.3	45	-77.3603
0.3	45	-27.3528
0.3	45	-92.7056
0.3	45	17.1483
0.3	45	67.7986
0.3	45	6.45961
0.3	45	-74.0691
0.3	45	86.1475
0.3	45	123.715
0.3	45	128.252
0.3	45	-19.8918
0.3	45	121.905
0.3	45	165.76
0.3	45	-111.993
0.3	45	72.9287
0.3	45	97.7227
0.3	45	61.4604
0.3	45	-70.6178
0.3	45	21.3635
0.3	45	-31.7861
0.3	45	115.567
0.3	45	118.852
0.3	45	128.491
0.3	45	81.4421
0.3	45	124.675
0.3	45	-137.45
0.3	45	-16.0024
0.3	45	52.962
0.3	45	59.2097
0.3	45	-162.703
0.3	45	176.356
0.3	45	-130.45
0.3	45	110.033
0.3	45	163.414
0.3	45	148.795
0.3	45	65.1683
0.3	45	130.003
0.3	45	-141.702
0.3	45	-15.6658
0.3	45	-153.571
0.3	45	-45.097
0.3	45	0.168656
0.3	45	-91.0306
0.3	45	-174.673
0.3	45	-35.1886
0.3	45	-68.0481
0.3	45	35.852
0.3	45	-35.2783
0.3	45	-31.1416
0.3	45	3.48598
0.3	45	85.8914
0.3	45	61.3796
0.3	45	164.419
0.3	45	75.4462
0.3	45	-54.3868
0.3	45	-140.961
0.3	45	99.103
0.3	45	155.761
0.3	45	164.304
0.3	45	109.447
0.3	45	-94.3833
0.3	45	-135.612
0.3	45	-44.856
0.3	45	-9.16047
0.3	45	-99.4659
0.3	45	-130.302
0.3	45	166.97
0.3	45	41.8211
0.3	45	-96.2805
0.3	45	-44.6258
0.3	45	-160.064
0.3	45	128.173
0.3	45	-63.7058
0.3	45	99.9734
0.3	45	-39.8936
0.3	45	17.0241
0.3	45	-85.8769
0.3	45	-158.406
0.3	45	-142.465
0.3	45	112.151
0.3	45	-81.7258
0.3	45	-167.043
0.3	45	165.865
0.3	45	-111.848
0.3	45	-23.9412
0.3	45	161.594
0.3	45	-114.49
0.3	45	140.615
0.3	45	-114.666
0.3	45	-176.476
0.3	45	-13.9008
0.3	45	-99.5306
0.3	45	12.305
0.3	45	-100.726
0.3	45	-135.384
0.3	45	-167.736
0.3	45	-129.576
0.3	45	-1.13423
0.3	45	63.3741
