pol	setting	phi
0.3	45	-138.632
0.3	45	17.8085
0.3	45	115.098
0.3	45	-112.261
0.3	45	88.9845
0.3	45	148.015
0.3	45	-98.7951
0.3	45	21.677
0.3	45	159.07
0.3	45	-27.6337
0.3	45	-25.0464
0.3	45	3.29089
0.3	45	132.995
0.3	45	69.5825
0.3	45	-123.484
0.3	45	19.811
0.3	45	146.027
0.3	45	-63.9718
0.3	45	-81.9758
0.3	45	175.162
0.3	45	-172.982
0.3	45	81.5284
0.3	45	-176.24
0.3	45	16.6255
0.3	45	-127.95
0.3	45	-145.282
0.3	45	-179.816
0.3	45	-66.0211
0.3	45	-35.5301
0.3	45	56.8836
0.3	45	-69.8044
0.3	45	89.5982
0.3	45	-56.6403
0.3	45	58.6598
0.3	45	-88.3055
0.3	45	95.1055
0.3	45	-148.61
0.3	45	60.4503
0.3	45	120.666
0.3	45	-30.837
0.3	45	160.041
0.3	45	-108.491
0.3	45	108.172
0.3	45	15.8992
0.3	45	-167.327
0.3	45	145.498
0.3	45	119.478
0.3	45	27.8616
0.3	45	145.843
0.3	45	-40.0991
0.3	45	160.315
0.3	45	-34.993
0.3	45	-68.9327
0.3	45	-46.9413
0.3	45	-59.3198
0.3	45	22.9594
0.3	45	133.991
0.3	45	-11.0769
0.3	45	-159.315
0.3	45	134.041
0.3	45	63.379
0.3	45	89.6616
0.3	45	-106.921
0.3	45	10.8523
0.3	45	163.157
0.3	45	157.149
0.3	45	6.79634
0.3	45	-84.8188
0.3	45	-142.709
0.3	45	73.3599
0.3	45	81.9779
0.3	45	-155.349
0.3	45	-96.2783
0.3	45	-128.86
0.3	45	67.6034
0.3	45	61.2122
0.3	45	-152.723
0.3	45	-40.3884
0.3	45	67.7568
0.3	45	67.9275
0.3	45	-33.3238
0.3	45	-152.574
0.3	45	-76.5762
0.3	45	143.668
0.3	45	105.917
0.3	45	99.3623
0.3	45	-89.5296
0.3	45	89.5354
0.3	45	-56.6479
0.3	45	138.26
0.3	45	176.368
0.3	45	-153.503
0.3	45	59.3296
0.3	45	68.9195
0.3	45	-90.9941
0.3	45	111.97
0.3	45	117.976
0.3	45	-62.21
0.3	45	105.074
0.3	45	-123.128
0.3	45	-135.644
0.3	45	141.23
0.3	45	-137.074
0.3	45	-46.7395
0.3	45	-94.346
0.3	45	-33.7394
0.3	45	129.16
0.3	45	-129.018
0.3	45	-91.6556
0.3	45	38.0101
0.3	45	-30.5143
0.3	45	60.7195
0.3	45	115.719
0.3	45	-15.8937
0.3	45	72.995
0.3	45	-146.901
0.3	45	130.871
0.3	45	-161.49
0.3	45	66.3273
0.3	45	172.195
0.3	45	-20.3203
0.3	45	-129.006
0.3	45	-37.3558
0.3	45	14.5804
0.3	45	172.559
0.3	45	-156.688
0.3	45	167.981
0.3	45	-126.815
0.3	45	-21.2663
0.3	45	169.352
0.3	45	-5.7885
0.3	45	-176.155
0.3	45	96.0268
0.3	45	23.2525
0.3	45	152.117
0.3	45	72.9283
0.3	45	-154.137
0.3	45	164.89
0.3	45	-51.2599
0.3	45	-134.427
0.3	45	-138.273
0.3	45	-135.085
0.3	45	108.381
0.3	45	121.667
0.3	45	-155.063
0.3	45	94.978
0.3	45	125.947
0.3	45	42.29
0.3	45	-72.7612
0.3	45	33.8405
0.3	45	48.8998
0.3	45	133.128
0.3	45	89.7653
0.3	45	-134.339
0.3	45	168.068
0.3	45	-15.8258
0.3	45	115.596
0.3	45	2.53637
0.3	45	44.9109
0.3	45	146.924
0.3	45	66.096
0.3	45	-127.252
0.3	45	-119.604
0.3	45	-57.5424
0.3	45	-147.328
0.3	45	152.301
0.3	45	45.812
0.3	45	146.987
0.3	45	108.675
0.3	45	-105.933
0.3	45	27.0344
0.3	45	-63.1926
0.3	45	-167.214
0.3	45	-127.308
0.3	45	-86.8349
0.3	45	177.32
