pol	setting	phi
0.3	45	108.423
0.3	45	-36.2241
0.3	45	25.4829
0.3	45	-152.04
0.3	45	111.321
0.3	45	-124.738
0.3	45	-123.783
0.3	45	-6.44007
0.3	45	-15.2485
0.3	45	68.7138
0.3	45	148.934
0.3	45	-7.30335
0.3	45	88.9169
0.3	45	29.9733
0.3	45	46.4378
0.3	45	66.9507
0.3	45	-55.1448
0.3	45	150.11
0.3	45	-54.628
0.3	45	-138.346
0.3	45	-149.957
0.3	45	-62.4803
0.3	45	-25.2722
0.3	45	-114.786
0.3	45	173.465
0.3	45	-92.7089
0.3	45	-170.39
0.3	45	8.08752
0.3	45	-0.197088
0.3	45	134.169
0.3	45	55.7005
0.3	45	38.0479
0.3	45	-154.885
0.3	45	167.71
0.3	45	103.547
0.3	45	74.3648
0.3	45	172.852
0.3	45	-59.0211
0.3	45	-15.5296
0.3	45	29.1065
0.3	45	86.2833
0.3	45	-4.42502
0.3	45	149.269
0.3	45	-132.405
0.3	45	126.849
0.3	45	-86.9849
0.3	45	-49.3101
0.3	45	-170.945
0.3	45	-40.2995
0.3	45	-85.8981
0.3	45	-111.349
0.3	45	-169.11
0.3	45	33.2624
0.3	45	174.226
0.3	45	89.0383
0.3	45	-33.2547
0.3	45	-56.9789
0.3	45	-104.999
0.3	45	131.548
0.3	45	58.217
0.3	45	43.3336
0.3	45	-20.8193
0.3	45	47.0941
0.3	45	-85.0827
0.3	45	-127.33
0.3	45	-45.9777
0.3	45	119.914
0.3	45	123.665
0.3	45	-143.135
0.3	45	16.2752
0.3	45	30.2261
0.3	45	-97.8917
0.3	45	154.856
0.3	45	77.638
0.3	45	-132.973
0.3	45	75.7108
0.3	45	154.415
0.3	45	-170.139
0.3	45	5.25836
0.3	45	140.192
0.3	45	-124.688
0.3	45	-53.5041
0.3	45	-117.692
0.3	45	109.418
0.3	45	99.1607
0.3	45	-42.277
0.3	45	-122.964
0.3	45	-60.7679
0.3	45	50.7046
0.3	45	-49.6331
0.3	45	-11.6818
0.3	45	-51.6752
0.3	45	4.09411
0.3	45	73.3381
0.3	45	147.534
0.3	45	158.21
0.3	45	98.0309
0.3	45	47.9084
0.3	45	-112.302
0.3	45	26.1211
0.3	45	-40.4245
0.3	45	-12.328
0.3	45	57.2201
0.3	45	46.4237
0.3	45	-2.36197
0.3	45	25.6629
0.3	45	34.8045
0.3	45	119.226
0.3	45	-1.04507
0.3	45	115.063
0.3	45	70.0215
0.3	45	80.9656
0.3	45	-37.0068
0.3	45	-44.5052
0.3	45	-17.3748
0.3	45	-12.1619
0.3	45	-151.881
0.3	45	-69.4222
0.3	45	127.998
0.3	45	-81.5284
0.3	45	166.609
0.3	45	-46.4026
0.3	45	-32.3908
0.3	45	-175.847
0.3	45	-13.4872
0.3	45	68.2734
0.3	45	122.038
0.3	45	-9.31469
0.3	45	19.5458
0.3	45	96.4131
0.3	45	43.0593
0.3	45	-61.6727
0.3	45	-103.883
0.3	45	-19.9879
0.3	45	-132.699
0.3	45	-179.642
0.3	45	171.449
0.3	45	155.226
0.3	45	175.245
0.3	45	1.99823
0.3	45	-82.9791
0.3	45	128.942
