pol	setting	phi
0.3	45	-6.84822
0.3	45	104.682
0.3	45	-95.5866
0.3	45	174.601
0.3	45	-64.9275
0.3	45	102.078
0.3	45	73.8821
0.3	45	134.598
0.3	45	-7.02415
0.3	45	-26.9717
0.3	45	-23.1201
0.3	45	-104.601
0.3	45	131.474
0.3	45	-33.4601
0.3	45	-93.388
0.3	45	9.90674
0.3	45	-162.665
0.3	45	-3.73975
0.3	45	-49.8313
0.3	45	155.562
0.3	45	-171.044
0.3	45	58.7129
0.3	45	97.4059
0.3	45	167.277
0.3	45	143.244
0.3	45	-3.75902
0.3	45	-29.3566
0.3	45	-153.703
0.3	45	-126.279
0.3	45	9.67373
0.3	45	-64.1367
0.3	45	-98.9439
0.3	45	62.7267
0.3	45	160.388
0.3	45	-91.4124
0.3	45	115.871
0.3	45	11.6039
0.3	45	-120.179
0.3	45	147.195
0.3	45	74.9876
0.3	45	31.3776
0.3	45	-94.6707
0.3	45	-80.9677
0.3	45	-112.093
0.3	45	-22.5712
0.3	45	90.7546
0.3	45	169.252
0.3	45	67.7648
0.3	45	-17.7226
0.3	45	110.25
0.3	45	-97.6033
0.3	45	157.921
0.3	45	-116.845
0.3	45	109.871
0.3	45	-84.5435
0.3	45	58.0556
0.3	45	-59.5158
0.3	45	-169.674
0.3	45	-155.687
0.3	45	21.5628
0.3	45	-93.1526
0.3	45	145.218
0.3	45	39.4723
0.3	45	-165.63
0.3	45	141.26
0.3	45	17.1659
0.3	45	-60.7318
0.3	45	-144.91
0.3	45	-170.961
0.3	45	-16.3205
0.3	45	167.911
0.3	45	91.0665
0.3	45	-110.561
0.3	45	6.10615
0.3	45	-100.194
0.3	45	-77.3665
0.3	45	10.1453
0.3	45	-135.92
0.3	45	1.45054
0.3	45	118.545
0.3	45	72.6363
0.3	45	55.4541
0.3	45	-30.0265
0.3	45	71.8118
0.3	45	111.915
0.3	45	-81.1304
0.3	45	176.172
0.3	45	-4.53779
0.3	45	-159.023
0.3	45	123.239
0.3	45	-93.5921
0.3	45	103.5
0.3	45	-94.2453
0.3	45	-89.683
0.3	45	135.039
0.3	45	-137.081
0.3	45	97.0671
0.3	45	-119.024
0.3	45	164.13
0.3	45	-17.8339
0.3	45	-117.706
0.3	45	-59.7355
0.3	45	126.514
0.3	45	154.371
0.3	45	22.5328
0.3	45	-101.476
0.3	45	-106.851
0.3	45	178.124
0.3	45	112.445
0.3	45	35.7497
0.3	45	-78.858
0.3	45	163.691
0.3	45	98.2083
0.3	45	-131.414
0.3	45	-143.809
0.3	45	90.3844
0.3	45	27.5704
0.3	45	155.01
0.3	45	-153.376
0.3	45	-6.12152
0.3	45	-22.4613
0.3	45	-87.9678
0.3	45	-177.619
0.3	45	146.064
0.3	45	-15.9419
0.3	45	10.7219
0.3	45	-65.5026
0.3	45	-164.785
0.3	45	169.91
0.3	45	98.0467
0.3	45	110.17
0.3	45	74.8772
0.3	45	-97.4168
0.3	45	-116.126
0.3	45	-110.478
0.3	45	66.0297
0.3	45	157.004
0.3	45	-32.3532
0.3	45	172.827
0.3	45	77.3469
0.3	45	155.274
0.3	45	-103.899
0.3	45	174.198
0.3	45	104.528
0.3	45	83.9093
0.3	45	171.5
