pol	setting	phi
0.3	45	155.35
0.3	45	177.065
0.3	45	176.725
0.3	45	-178.41
0.3	45	-116.924
0.3	45	91.637
0.3	45	-88.0805
0.3	45	-96.1401
0.3	45	-61.7223
0.3	45	-16.0419
0.3	45	-36.6349
0.3	45	-113.957
0.3	45	164.291
0.3	45	-79.7662
0.3	45	74.179
0.3	45	54.6149
0.3	45	71.2494
0.3	45	-21.5019
0.3	45	-38.9978
0.3	45	-59.5768
0.3	45	55.0658
0.3	45	74.3429
0.3	45	83.6701
0.3	45	170.702
0.3	45	81.3865
0.3	45	-150.424
0.3	45	-95.3768
0.3	45	16.4859
0.3	45	-50.1765
0.3	45	-47.2074
0.3	45	-67.337
0.3	45	-118.833
0.3	45	-55.7504
0.3	45	17.35
0.3	45	66.1162
0.3	45	162.37
0.3	45	-9.06079
0.3	45	-95.8946
0.3	45	-168.071
0.3	45	108.916
0.3	45	-39.3422
0.3	45	-71.4008
0.3	45	-128.264
0.3	45	118.135
0.3	45	110.483
0.3	45	38.7198
0.3	45	-14.1351
0.3	45	144.438
0.3	45	-81.3035
0.3	45	165.047
0.3	45	168.218
0.3	45	121.498
0.3	45	-105.295
0.3	45	171.054
0.3	45	76.187
0.3	45	-101.407
0.3	45	-17.7416
0.3	45	-149.696
0.3	45	-98.2154
0.3	45	-112.519
0.3	45	-108.91
0.3	45	109.103
0.3	45	-56.4089
0.3	45	134.652
0.3	45	165.954
0.3	45	-125.276
0.3	45	-81.4236
0.3	45	-155.373
0.3	45	-173.029
0.3	45	107.554
0.3	45	17.7857
0.3	45	-26.9679
0.3	45	-130.899
0.3	45	-110.974
0.3	45	-29.3693
0.3	45	5.8236
0.3	45	-26.2403
0.3	45	-114.024
0.3	45	11.0829
0.3	45	-63.8779
0.3	45	142.36
0.3	45	-16.1167
0.3	45	23.1986
0.3	45	-42.5337
0.3	45	130.007
0.3	45	42.3316
0.3	45	26.2715
0.3	45	-79.665
0.3	45	101.211
0.3	45	-128.767
0.3	45	131.939
0.3	45	-12.0692
0.3	45	75.6947
0.3	45	179.349
0.3	45	-45.9322
0.3	45	112.382
0.3	45	-79.4205
0.3	45	121.364
0.3	45	166.455
0.3	45	176.775
0.3	45	-58.9016
0.3	45	-169.119
0.3	45	-132.261
0.3	45	92.5599
0.3	45	88.8546
0.3	45	131.19
0.3	45	11.5191
0.3	45	134.114
0.3	45	104.341
0.3	45	-125.759
0.3	45	-83.3234
0.3	45	-35.8527
0.3	45	117.245
0.3	45	68.1736
0.3	45	-94.6598
0.3	45	139.667
0.3	45	-101.371
0.3	45	1.78253
0.3	45	-71.4734
0.3	45	120.698
0.3	45	-149.13
0.3	45	-92.719
0.3	45	113.656
0.3	45	-107.808
0.3	45	30.6354
0.3	45	-26.0566
0.3	45	-14.8194
0.3	45	83.5614
0.3	45	-162.711
0.3	45	153.965
0.3	45	141.166
0.3	45	-152.814
0.3	45	-166.311
0.3	45	-96.5468
0.3	45	44.6848
0.3	45	124.058
0.3	45	15.8699
0.3	45	19.9135
0.3	45	-36.054
0.3	45	88.8684
0.3	45	-20.2903
0.3	45	42.7372
0.3	45	-56.5749
0.3	45	29.0428
0.3	45	-178.346
0.3	45	22.8163
0.3	45	77.6355
0.3	45	-68.897
0.3	45	82.4464
0.3	45	-175.204
0.3	45	61.1237
0.3	45	17.1274
0.3	45	42.1185
0.3	45	4.29927
0.3	45	166.085
0.3	45	78.0139
0.3	45	-137.408
0.3	45	5.50797
0.3	45	-110.184
0.3	45	100.32
0.3	45	112.385
0.3	45	-81.1263
0.3	45	168.046
0.3	45	-35.6526
0.3	45	161.794
0.3	45	-113.917
0.3	45	-41.306
0.3	45	127.018
0.3	45	84.8848
0.3	45	-130.424
0.3	45	-29.8563
0.3	45	103.348
0.3	45	-28.0958
0.3	45	-36.8249
0.3	45	170.393
0.3	45	120.934
0.3	45	91.0627
0.3	45	46.2244
0.3	45	-148.728
0.3	45	28.7319
0.3	45	113.365
0.3	45	162.298
0.3	45	14.9097
0.3	45	39.6701
0.3	45	-1.34046
0.3	45	71.4112
0.3	45	-162.588
0.3	45	107.965
0.3	45	90.74
0.3	45	48.8099
0.3	45	41.2443
0.3	45	-78.5245
0.3	45	-168.206
0.3	45	24.3316
0.3	45	-58.3448
0.3	45	-50.4633
0.3	45	-171.145
0.3	45	86.5944
0.3	45	-123.85
0.3	45	134.218
0.3	45	2.60721
0.3	45	-159.071
0.3	45	-28.0287
0.3	45	-58.4942
0.3	45	158.45
0.3	45	-0.610284
0.3	45	1.5091
0.3	45	-71.7007
0.3	45	116.425
0.3	45	-17.0228
0.3	45	-72.1248
0.3	45	-23.0281
0.3	45	125.032
0.3	45	169.811
0.3	45	-177.399
0.3	45	87.8987
0.3	45	151.544
0.3	45	3.6862
0.3	45	84.3222
0.3	45	69.0751
0.3	45	178.26
0.3	45	-114.596
0.3	45	169.546
0.3	45	-38.342
0.3	45	140.141
0.3	45	46.3449
0.3	45	-168.498
0.3	45	-81.7453
0.3	45	-138.72
0.3	45	-162.902
0.3	45	18.6184
0.3	45	-95.4855
0.3	45	-141.64
0.3	45	72.6651
0.3	45	-156.516
0.3	45	-21.8635
0.3	45	-17.8021
0.3	45	-105.931
0.3	45	48.374
0.3	45	32.4342
0.3	45	77.4547
0.3	45	-3.06962
0.3	45	135.212
0.3	45	86.6231
0.3	45	125.505
0.3	45	104.696
0.3	45	70.0656
0.3	45	-146.037
0.3	45	166.894
0.3	45	-62.2912
0.3	45	-41.3943
0.3	45	165.193
0.3	45	-1.23917
0.3	45	166.583
0.3	45	169.778
0.3	45	66.9658
0.3	45	-141.683
0.3	45	117.743
0.3	45	-91.0062
0.3	45	-35.3223
0.3	45	-68.2155
0.3	45	-84.994
0.3	45	-146.066
0.3	45	-171.035
0.3	45	29.8224
0.3	45	103.281
0.3	45	179.624
0.3	45	-11.3723
0.3	45	-124.356
0.3	45	-105.236
0.3	45	13.664
0.3	45	123.594
0.3	45	144.924
0.3	45	-53.1721
0.3	45	-7.4889
0.3	45	-89.5277
0.3	45	79.2589
0.3	45	-136.715
0.3	45	158.754
0.3	45	74.2147
0.3	45	-24.6961
0.3	45	-140.668
0.3	45	169.229
0.3	45	-149.766
0.3	45	72.2048
0.3	45	-53.6411
0.3	45	179.363
0.3	45	118.488
0.3	45	-94.7215
0.3	45	-132.924
0.3	45	11.5236
0.3	45	-117.397
0.3	45	31.0505
0.3	45	-177.043
0.3	45	-111.405
0.3	45	-99.611
0.3	45	-104.171
0.3	45	-134.802
0.3	45	-99.2841
0.3	45	-26.7124
0.3	45	169.057
0.3	45	-67.6621
0.3	45	174.964
0.3	45	-40.1367
0.3	45	-29.9648
0.3	45	-108.792
0.3	45	-100.673
0.3	45	-7.39458
0.3	45	-67.1595
0.3	45	119.611
0.3	45	78.4339
0.3	45	79.3912
0.3	45	103.569
0.3	45	174.479
0.3	45	-25.3306
0.3	45	-52.7433
0.3	45	-66.6179
0.3	45	39.4153
0.3	45	-61.8446
0.3	45	25.0965
0.3	45	-155.868
0.3	45	24.4288
0.3	45	129.173
0.3	45	132.36
0.3	45	-79.4492
0.3	45	49.3069
0.3	45	-15.6804
0.3	45	29.4345
0.3	45	-154.853
0.3	45	36.9489
0.3	45	-27.5828
0.3	45	-80.3864
0.3	45	36.3108
0.3	45	-70.0536
0.3	45	118.689
0.3	45	173.514
0.3	45	-54.2907
0.3	45	-46.0907
0.3	45	-70.5728
0.3	45	154.359
0.3	45	-178.378
0.3	45	118.403
0.3	45	-111.072
0.3	45	-63.9626
0.3	45	35.9234
0.3	45	118.714
0.3	45	173.907
0.3	45	-120.309
0.3	45	25.6038
0.3	45	-63.9737
0.3	45	17.1453
0.3	45	-149.31
0.3	45	35.2409
0.3	45	-84.0888
0.3	45	-143.198
0.3	45	8.3385
0.3	45	61.5753
0.3	45	76.373
0.3	45	53.4855
0.3	45	64.5983
0.3	45	75.8697
0.3	45	78.3443
0.3	45	-0.159202
0.3	45	-18.7049
0.3	45	-100.628
0.3	45	50.5087
0.3	45	-153.116
0.3	45	-69.34
0.3	45	-53.8474
0.3	45	-122.35
0.3	45	24.4969
0.3	45	20.9983
0.3	45	-111.257
0.3	45	152.378
0.3	45	-48.7786
0.3	45	-37.1832
0.3	45	-145.017
0.3	45	52.4417
0.3	45	55.3762
0.3	45	-16.9283
0.3	45	63.2773
0.3	45	-25.8735
0.3	45	42.5449
0.3	45	69.1207
0.3	45	164.212
0.3	45	-32.3752
0.3	45	-1.02656
0.3	45	0.472977
0.3	45	66.1954
0.3	45	-76.0086
0.3	45	158.565
0.3	45	-6.48962
0.3	45	-7.63973
0.3	45	-1.642
0.3	45	-68.994
0.3	45	99.2703
0.3	45	6.14563
0.3	45	0.0124251
0.3	45	124.907
0.3	45	20.0004
0.3	45	96.8091
0.3	45	118.86
0.3	45	-169.391
0.3	45	-154.543
0.3	45	-70.0496
0.3	45	-23.9424
0.3	45	159.452
0.3	45	64.5956
