pol	setting	phi
0.3	45	160.573
0.3	45	-165.697
0.3	45	44.115
0.3	45	159.121
0.3	45	48.26
0.3	45	-94.2459
0.3	45	30.2948
0.3	45	-103.966
0.3	45	40.3979
0.3	45	175.672
0.3	45	154.767
0.3	45	-165.589
0.3	45	-92.8782
0.3	45	-155.482
0.3	45	-48.3949
0.3	45	120.507
0.3	45	-26.0253
0.3	45	63.4663
0.3	45	157.034
0.3	45	54.3587
0.3	45	93.0538
0.3	45	-42.618
0.3	45	142.266
0.3	45	-69.7813
0.3	45	46.6618
0.3	45	-155.684
0.3	45	-73.1422
0.3	45	34.0807
0.3	45	-143.864
0.3	45	171.143
0.3	45	164.784
0.3	45	31.7726
0.3	45	-130.586
0.3	45	-53.4481
0.3	45	22.8514
0.3	45	82.5354
0.3	45	138.708
0.3	45	135.306
0.3	45	-138.283
0.3	45	-146.185
0.3	45	127.055
0.3	45	28.7613
0.3	45	-164.898
0.3	45	-84.7127
0.3	45	12.1868
0.3	45	-27.2898
0.3	45	136.913
0.3	45	-136.063
0.3	45	23.3564
0.3	45	76.0474
0.3	45	-127.563
0.3	45	-86.0828
0.3	45	121.931
0.3	45	111.219
0.3	45	-39.0724
0.3	45	-111.022
0.3	45	165.636
0.3	45	55.7698
0.3	45	137.189
0.3	45	-2.0449
0.3	45	48.9742
0.3	45	91.4763
0.3	45	169.936
0.3	45	-171.697
0.3	45	12.3581
0.3	45	35.4992
0.3	45	16.8173
0.3	45	50.4763
0.3	45	-137.897
0.3	45	-52.4191
0.3	45	-130.319
0.3	45	-164.346
0.3	45	-27.0479
0.3	45	130.776
0.3	45	107.056
0.3	45	-86.253
0.3	45	54.2933
0.3	45	-166.884
0.3	45	-14.1806
0.3	45	66.87
0.3	45	77.8852
0.3	45	-58.5645
0.3	45	-5.64741
0.3	45	-2.84037
0.3	45	47.6219
0.3	45	149.954
0.3	45	-39.9066
0.3	45	107.285
0.3	45	142.567
0.3	45	27.2846
0.3	45	-18.0286
0.3	45	37.9279
0.3	45	101.14
0.3	45	-77.1223
0.3	45	37.801
0.3	45	-87.5565
0.3	45	138.664
0.3	45	-39.4301
0.3	45	27.3477
0.3	45	163.423
0.3	45	120.179
0.3	45	165.271
0.3	45	-97.1784
0.3	45	127.292
0.3	45	69.055
0.3	45	-75.958
0.3	45	-55.2295
0.3	45	55.9366
0.3	45	105.196
0.3	45	157.143
0.3	45	57.2685
0.3	45	-137.185
0.3	45	-25.7799
0.3	45	-129.924
0.3	45	70.7277
0.3	45	84.5736
0.3	45	122.245
0.3	45	36.5468
0.3	45	-129.459
0.3	45	165.735
0.3	45	-139.131
0.3	45	-33.2721
0.3	45	-104.628
0.3	45	89.1298
0.3	45	-125.838
0.3	45	-7.53396
0.3	45	-132.506
0.3	45	129.882
0.3	45	-81.2972
0.3	45	-37.5001
0.3	45	12.5927
0.3	45	-108.496
0.3	45	-168.32
0.3	45	-12.5755
0.3	45	68.0213
0.3	45	135.631
0.3	45	54.6011
0.3	45	-45.2094
0.3	45	-8.40178
0.3	45	111.115
0.3	45	-90.3905
0.3	45	-16.2227
0.3	45	128.768
0.3	45	126.705
0.3	45	172.639
0.3	45	-77.5997
0.3	45	135.355
0.3	45	105.054
0.3	45	-32.5743
0.3	45	97.2933
0.3	45	-31.2706
0.3	45	-0.454177
0.3	45	118.197
0.3	45	-151.309
0.3	45	-160.311
0.3	45	-55.5349
0.3	45	-111.086
0.3	45	59.7713
0.3	45	-110.806
0.3	45	-2.57157
0.3	45	146.608
0.3	45	-68.6554
0.3	45	96.4548
0.3	45	-2.21111
0.3	45	28.1859
0.3	45	87.8644
0.3	45	-30.5829
0.3	45	125.555
0.3	45	68.4549
0.3	45	167.039
0.3	45	-100.354
0.3	45	-96.9485
0.3	45	-52.3356
0.3	45	-172.089
0.3	45	70.2875
