pol	setting	phi
0.3	45	129.66
0.3	45	-94.8803
0.3	45	171.161
0.3	45	-74.4972
0.3	45	-0.933885
0.3	45	-167.402
0.3	45	48.9721
0.3	45	154.52
0.3	45	144.092
0.3	45	144.336
0.3	45	-76.4108
0.3	45	8.22573
0.3	45	-131.78
0.3	45	152.489
0.3	45	126.311
0.3	45	-169.325
0.3	45	118.379
0.3	45	-132.861
0.3	45	153.354
0.3	45	106.579
0.3	45	-65.1214
0.3	45	42.7011
0.3	45	-83.0806
0.3	45	-8.75677
0.3	45	-76.2752
0.3	45	100.632
0.3	45	-38.6262
0.3	45	-121.415
0.3	45	143.431
0.3	45	94.5885
0.3	45	68.2799
0.3	45	136.913
0.3	45	-93.0285
0.3	45	-48.5318
0.3	45	52.2646
0.3	45	99.9059
0.3	45	128.793
0.3	45	87.5156
0.3	45	167.094
0.3	45	96.6708
0.3	45	-127.596
0.3	45	24.8085
0.3	45	0.99267
0.3	45	124.032
0.3	45	-36.6064
0.3	45	-114.155
0.3	45	32.4114
0.3	45	-3.62023
0.3	45	124.345
0.3	45	137.514
0.3	45	142.09
0.3	45	81.6448
0.3	45	-29.5624
0.3	45	-103.65
0.3	45	-145.39
0.3	45	-121.653
0.3	45	-55.7159
0.3	45	52.2693
0.3	45	117.747
0.3	45	-37.7519
0.3	45	20.8696
0.3	45	-113.772
0.3	45	57.0148
0.3	45	-126.696
0.3	45	82.7999
0.3	45	-64.8806
0.3	45	64.8524
0.3	45	-100.578
0.3	45	-173.802
0.3	45	-96.3274
0.3	45	55.9001
0.3	45	75.5716
0.3	45	105.315
0.3	45	-121.5
0.3	45	161.869
0.3	45	-103.569
0.3	45	-54.5271
0.3	45	40.9272
0.3	45	84.4106
0.3	45	-2.12225
0.3	45	-106.425
0.3	45	86.5639
0.3	45	9.38786
0.3	45	-90.0743
0.3	45	-37.8217
0.3	45	-125.886
0.3	45	1.73313
0.3	45	3.7443
0.3	45	-145.525
0.3	45	92.506
0.3	45	-176.61
0.3	45	-170.299
0.3	45	4.31234
0.3	45	-97.4726
0.3	45	-51.4597
0.3	45	164.507
0.3	45	-86.4779
0.3	45	-42.9953
0.3	45	-3.42017
0.3	45	-96.7699
0.3	45	-7.48819
0.3	45	-63.732
0.3	45	-164.16
0.3	45	-62.3293
0.3	45	-134.225
0.3	45	21.8032
0.3	45	-173.817
0.3	45	68.1252
0.3	45	105.924
0.3	45	40.6541
0.3	45	-175.241
0.3	45	46.6151
0.3	45	89.7389
0.3	45	69.4674
0.3	45	-25.6528
0.3	45	77.4938
0.3	45	109.82
0.3	45	-5.0634
0.3	45	-48.5736
0.3	45	-84.4009
0.3	45	-143.34
0.3	45	-13.7347
0.3	45	-112.28
0.3	45	-177.817
0.3	45	-93.8664
0.3	45	44.265
0.3	45	10.0598
0.3	45	-85.2758
0.3	45	-68.6166
0.3	45	21.6247
0.3	45	-109.799
0.3	45	11.6436
0.3	45	63.0306
0.3	45	-15.1949
0.3	45	2.99282
0.3	45	-139.905
0.3	45	36.3821
0.3	45	32.236
0.3	45	58.287
0.3	45	-61.3472
0.3	45	-176.07
0.3	45	-126.95
0.3	45	139.932
0.3	45	105.253
0.3	45	-111.1
0.3	45	109.636
0.3	45	-94.4691
0.3	45	-24.5475
0.3	45	111.459
0.3	45	46.8319
0.3	45	72.9809
0.3	45	-16.1277
0.3	45	-19.5589
0.3	45	-106.279
0.3	45	-51.5648
0.3	45	109.529
0.3	45	26.2353
0.3	45	-38.3287
0.3	45	94.5855
0.3	45	-95.5321
0.3	45	137.088
0.3	45	123.833
0.3	45	117.367
0.3	45	-176.48
0.3	45	157.101
0.3	45	5.47864
0.3	45	-29.2127
0.3	45	-108.494
0.3	45	-133.215
0.3	45	120.293
0.3	45	106.607
0.3	45	124.684
0.3	45	-139.749
0.3	45	16.6637
0.3	45	-49.1628
0.3	45	32.2153
0.3	45	-75.313
0.3	45	-1.55562
0.3	45	-138.299
0.3	45	151.775
0.3	45	-29.7903
0.3	45	-85.6617
0.3	45	-102.89
0.3	45	144.349
0.3	45	171.569
