pol	setting	phi
0.3	45	168.116
0.3	45	115.601
0.3	45	64.7937
0.3	45	-122.047
0.3	45	0.56314
0.3	45	-152.976
0.3	45	-86.831
0.3	45	84.548
0.3	45	173.115
0.3	45	133.926
0.3	45	-141.401
0.3	45	50.5139
0.3	45	112.466
0.3	45	-9.84592
0.3	45	138.365
0.3	45	-155.926
0.3	45	122.75
0.3	45	65.4209
0.3	45	-23.4665
0.3	45	-45.9544
0.3	45	19.6506
0.3	45	-22.0527
0.3	45	-153.955
0.3	45	-26.9911
0.3	45	-47.7215
0.3	45	-100.563
0.3	45	-178.739
0.3	45	177.392
0.3	45	136.71
0.3	45	-97.8832
0.3	45	-158.234
0.3	45	-122.803
0.3	45	-120.193
0.3	45	102.856
0.3	45	123.11
0.3	45	-2.77655
0.3	45	-18.2446
0.3	45	-140.032
0.3	45	152.199
0.3	45	3.15526
0.3	45	35.4396
0.3	45	-77.2514
0.3	45	-163.757
0.3	45	144.959
0.3	45	-51.3203
0.3	45	94.3442
0.3	45	114.59
0.3	45	-14.7162
0.3	45	171.401
0.3	45	139.875
0.3	45	174.082
0.3	45	135.224
0.3	45	135.683
0.3	45	-64.9311
0.3	45	93.3063
0.3	45	133.221
0.3	45	-110.343
0.3	45	-68.1225
0.3	45	140.511
0.3	45	3.65531
0.3	45	131.398
0.3	45	-83.7935
0.3	45	35.5069
0.3	45	136.767
0.3	45	-90.0023
0.3	45	119.668
0.3	45	18.6098
0.3	45	-24.7456
0.3	45	87.445
0.3	45	-3.66889
0.3	45	-98.7018
0.3	45	-13.3177
0.3	45	-140.089
0.3	45	-139.767
0.3	45	-20.8673
0.3	45	170.086
0.3	45	156.739
0.3	45	119.5
0.3	45	-144.529
0.3	45	-99.6088
0.3	45	45.6064
0.3	45	75.2287
0.3	45	-17.0132
0.3	45	39.4769
0.3	45	-167.085
0.3	45	50.4125
0.3	45	49.1372
0.3	45	-156.202
0.3	45	-51.7023
0.3	45	158.068
0.3	45	-161.881
0.3	45	161.265
0.3	45	-24.3338
0.3	45	132.041
0.3	45	91.7376
0.3	45	111.201
0.3	45	-129.722
0.3	45	136.3
0.3	45	-139.861
0.3	45	161.249
0.3	45	-33.2802
0.3	45	19.7067
0.3	45	-37.6519
0.3	45	-107.086
0.3	45	18.8322
0.3	45	86.0724
0.3	45	90.9114
0.3	45	-132.226
0.3	45	166.407
0.3	45	77.6817
0.3	45	-89.0835
0.3	45	-61.4361
0.3	45	166.801
0.3	45	-134.476
0.3	45	154.476
0.3	45	-120.193
0.3	45	71.8751
0.3	45	149.558
0.3	45	-89.3482
0.3	45	79.2096
0.3	45	-82.4684
0.3	45	-103.552
0.3	45	35.9105
0.3	45	120.085
0.3	45	126.118
0.3	45	39.5976
0.3	45	100.438
0.3	45	18.408
0.3	45	79.5149
0.3	45	93.9082
0.3	45	176.763
0.3	45	-173.383
0.3	45	78.4291
0.3	45	92.9057
0.3	45	-38.8371
0.3	45	-92.774
0.3	45	95.5906
0.3	45	-86.5639
0.3	45	171.287
0.3	45	-105.891
0.3	45	162.604
0.3	45	94.7871
0.3	45	-12.5509
0.3	45	146.398
0.3	45	-124.002
0.3	45	-37.6191
0.3	45	83.6355
0.3	45	-64.6693
0.3	45	61.5997
0.3	45	57.3778
0.3	45	109.319
0.3	45	-105.299
0.3	45	155.268
0.3	45	-134.145
0.3	45	-42.3612
0.3	45	28.587
0.3	45	-106.509
0.3	45	150.118
0.3	45	140.695
0.3	45	104.462
0.3	45	-97.7824
0.3	45	67.7707
0.3	45	16.8345
0.3	45	143.427
0.3	45	98.5294
0.3	45	-73.1664
0.3	45	178.401
0.3	45	167.272
0.3	45	-93.8851
0.3	45	152.965
0.3	45	-23.5499
0.3	45	94.7429
0.3	45	84.3466
0.3	45	62.6648
0.3	45	-45.8005
0.3	45	119.129
0.3	45	63.3318
0.3	45	7.51144
0.3	45	59.0393
0.3	45	22.1705
0.3	45	-105.436
0.3	45	136.846
0.3	45	-155.904
0.3	45	150.666
0.3	45	-137.6
0.3	45	109.901
0.3	45	165.093
0.3	45	-171.421
0.3	45	-47.4295
0.3	45	-1.89032
0.3	45	42.8401
0.3	45	-165.081
0.3	45	-76.4624
0.3	45	-161.106
0.3	45	94.1525
0.3	45	132.724
0.3	45	76.9351
0.3	45	-153.727
0.3	45	-64.0983
0.3	45	-127.586
0.3	45	129.82
0.3	45	-128.456
0.3	45	100.582
0.3	45	-174.852
0.3	45	138.459
0.3	45	-12.8493
0.3	45	122.23
0.3	45	-117.999
0.3	45	114.843
0.3	45	-12.2787
0.3	45	-41.053
0.3	45	170.139
0.3	45	-143.288
0.3	45	65.3555
0.3	45	-24.5512
0.3	45	-124.179
0.3	45	134.482
0.3	45	12.8217
0.3	45	89.7294
0.3	45	51.5741
0.3	45	-68.9367
0.3	45	-16.2574
0.3	45	179.601
0.3	45	83.5092
0.3	45	80.9374
0.3	45	-72.7397
0.3	45	98.9063
0.3	45	3.18736
0.3	45	-92.939
0.3	45	-162.726
0.3	45	177.424
0.3	45	57.998
0.3	45	62.5199
0.3	45	-31.5401
0.3	45	-159.064
0.3	45	-28.4344
0.3	45	86.7808
0.3	45	159.276
0.3	45	98.7196
0.3	45	-100.386
0.3	45	-85.3548
0.3	45	17.6678
0.3	45	68.6845
0.3	45	-56.7221
0.3	45	-119.624
0.3	45	71.4571
0.3	45	177.443
0.3	45	161.345
0.3	45	-99.1202
0.3	45	146.638
0.3	45	-80.7432
0.3	45	-58.9314
0.3	45	140.841
0.3	45	137.579
0.3	45	-57.4414
0.3	45	-40.3553
0.3	45	-19.1649
0.3	45	-11.2428
0.3	45	87.6871
0.3	45	-75.4959
0.3	45	-63.2621
0.3	45	131.284
0.3	45	-88.7994
0.3	45	137.188
0.3	45	-179.011
0.3	45	-162.713
0.3	45	13.4978
0.3	45	-130.377
0.3	45	6.47613
0.3	45	17.0112
0.3	45	52.3421
0.3	45	51.3764
0.3	45	120.064
0.3	45	-48.8996
0.3	45	-16.4096
0.3	45	-170.318
0.3	45	141.146
0.3	45	126.89
0.3	45	-72.8686
0.3	45	111.764
0.3	45	-43.9758
0.3	45	-42.0391
0.3	45	83.5211
0.3	45	172.721
0.3	45	-43.3332
0.3	45	132.549
0.3	45	70.6496
0.3	45	-80.581
0.3	45	67.1665
0.3	45	112.678
0.3	45	111.338
0.3	45	115.466
0.3	45	-136.185
0.3	45	174.407
0.3	45	-10.5191
0.3	45	-53.7992
0.3	45	148.083
0.3	45	-10.8492
0.3	45	12.9661
0.3	45	132.779
0.3	45	113.605
0.3	45	-93.6394
