pol	setting	phi
0.3	45	-107.756
0.3	45	73.3409
0.3	45	179.433
0.3	45	-8.8765
0.3	45	72.6441
0.3	45	80.8256
0.3	45	-95.1431
0.3	45	77.1154
0.3	45	144.305
0.3	45	108.13
0.3	45	-123.547
0.3	45	44.1132
0.3	45	25.0054
0.3	45	56.3414
0.3	45	-89.2212
0.3	45	87.8396
0.3	45	-88.2631
0.3	45	-14.1925
0.3	45	169.348
0.3	45	-13.3669
0.3	45	-128.747
0.3	45	-60.7808
0.3	45	-20.0162
0.3	45	-37.0612
0.3	45	-52.54
0.3	45	145.163
0.3	45	15.419
0.3	45	-164.832
0.3	45	60.8347
0.3	45	142.008
0.3	45	45.8929
0.3	45	147.278
0.3	45	133.154
0.3	45	-177.465
0.3	45	-161.538
0.3	45	-120.334
0.3	45	-45.6422
0.3	45	9.55129
0.3	45	110.62
0.3	45	-7.25407
0.3	45	133.195
0.3	45	-54.9726
0.3	45	-105.106
0.3	45	-80.9227
0.3	45	-143.781
0.3	45	-160.546
0.3	45	-100.956
0.3	45	158.078
0.3	45	86
0.3	45	-33.0778
0.3	45	171.675
0.3	45	-136.769
0.3	45	-55.266
0.3	45	75.1323
0.3	45	-58.8676
0.3	45	-149.344
0.3	45	-108.892
0.3	45	-3.56638
0.3	45	47.6542
0.3	45	174.201
0.3	45	-69.347
0.3	45	-87.8056
0.3	45	3.06527
0.3	45	34.3772
0.3	45	-85.38
0.3	45	-28.9592
0.3	45	52.0281
0.3	45	-149.793
0.3	45	-4.69978
0.3	45	108.795
0.3	45	143.994
0.3	45	-20.5643
0.3	45	13.3951
0.3	45	29.3844
0.3	45	-84.8548
0.3	45	127.827
0.3	45	168.47
0.3	45	-79.1184
0.3	45	60.8426
0.3	45	25.569
0.3	45	-49.8418
0.3	45	-175.667
0.3	45	-78.7516
0.3	45	-94.4967
0.3	45	79.4918
0.3	45	-136.023
0.3	45	-151.267
0.3	45	-56.2866
0.3	45	152.085
0.3	45	149.498
0.3	45	-152.127
0.3	45	59.6431
0.3	45	127.166
0.3	45	34.8494
0.3	45	-18.5708
0.3	45	160.535
0.3	45	112.266
0.3	45	-129.217
0.3	45	178.298
0.3	45	3.96768
0.3	45	27.5476
0.3	45	-51.7394
0.3	45	174.543
0.3	45	169.305
0.3	45	146.082
