pol	setting	phi
0.3	45	-66.3096
0.3	45	32.2509
0.3	45	-1.53864
0.3	45	58.1502
0.3	45	69.0576
0.3	45	164.576
0.3	45	160.618
0.3	45	-18.6381
0.3	45	172.918
0.3	45	-115.044
0.3	45	-37.3582
0.3	45	-66.616
0.3	45	-49.1411
0.3	45	27.3619
0.3	45	-70.8749
0.3	45	31.188
0.3	45	40.9299
0.3	45	2.673
0.3	45	52.2744
0.3	45	-73.5519
0.3	45	2.73071
0.3	45	17.8906
0.3	45	77.2576
0.3	45	53.857
0.3	45	146.587
0.3	45	-4.32228
0.3	45	-98.7008
0.3	45	126.992
0.3	45	93.3899
0.3	45	29.0502
0.3	45	87.156
0.3	45	-114.047
0.3	45	154.558
0.3	45	-43.1629
0.3	45	128.303
0.3	45	-150.69
0.3	45	-53.2476
0.3	45	7.52647
0.3	45	117.951
0.3	45	121.32
0.3	45	70.0443
0.3	45	-89.6539
0.3	45	113.487
0.3	45	62.4346
0.3	45	-14.7171
0.3	45	168.499
0.3	45	-133.52
0.3	45	16.6132
0.3	45	6.10432
0.3	45	162.96
0.3	45	-104.26
0.3	45	-61.4589
0.3	45	128.414
0.3	45	-171.039
0.3	45	157.416
0.3	45	57.826
0.3	45	86.1217
0.3	45	154.128
0.3	45	-125.875
0.3	45	-113.101
0.3	45	30.7515
0.3	45	117.84
0.3	45	147.367
0.3	45	-19.1092
0.3	45	82.196
0.3	45	104.574
0.3	45	4.17525
0.3	45	72.7113
0.3	45	-172.981
0.3	45	102.145
0.3	45	-112.604
0.3	45	92.3273
0.3	45	-16.9047
0.3	45	151.329
0.3	45	-28.5221
0.3	45	-40.6006
0.3	45	158.537
0.3	45	-18.2611
0.3	45	97.7086
0.3	45	164.135
0.3	45	-53.7096
0.3	45	167.857
0.3	45	-19.0464
0.3	45	140.856
0.3	45	159.365
0.3	45	-135.481
0.3	45	83.4342
0.3	45	142.111
0.3	45	176.971
0.3	45	-92.5643
0.3	45	143.648
0.3	45	-105.523
0.3	45	-92.01
0.3	45	17.3305
0.3	45	63.7923
0.3	45	-67.6679
0.3	45	161.81
0.3	45	-22.6417
0.3	45	-67.4256
0.3	45	64.48
0.3	45	-26.839
0.3	45	91.5824
0.3	45	-28.5858
0.3	45	33.6602
0.3	45	-31.3875
0.3	45	-52.206
0.3	45	42.3773
0.3	45	-37.5001
0.3	45	-36.4913
0.3	45	73.1281
0.3	45	-138.87
0.3	45	-20.1935
0.3	45	22.031
0.3	45	122.8
0.3	45	134.466
0.3	45	111.07
0.3	45	9.52504
0.3	45	-32.5795
0.3	45	44.6116
0.3	45	34.3284
0.3	45	-85.3769
0.3	45	27.9822
0.3	45	72.3385
0.3	45	108.216
0.3	45	-0.671307
0.3	45	-143.631
0.3	45	36.7612
0.3	45	-154.509
0.3	45	-127.689
0.3	45	-46.2925
0.3	45	123.919
0.3	45	-37.0813
0.3	45	24.9242
0.3	45	-33.0919
0.3	45	-58.955
0.3	45	60.6357
0.3	45	-179.201
0.3	45	136.577
0.3	45	8.1144
0.3	45	-75.8261
0.3	45	-0.678697
0.3	45	162.987
0.3	45	-146.671
0.3	45	42.8465
0.3	45	154.408
0.3	45	-42.5041
0.3	45	-20.996
0.3	45	-50.1292
0.3	45	70.469
0.3	45	174.977
0.3	45	-10.3423
0.3	45	141.166
0.3	45	-98.7672
0.3	45	176.557
0.3	45	134.365
0.3	45	172.276
0.3	45	78.7856
0.3	45	-148.017
0.3	45	157.218
0.3	45	151.067
0.3	45	-158.096
0.3	45	111.83
0.3	45	-148.356
0.3	45	154.573
0.3	45	-165.165
0.3	45	52.8688
0.3	45	156.462
0.3	45	-37.4125
0.3	45	-21.0716
0.3	45	81.8938
0.3	45	-169.728
0.3	45	-144.765
0.3	45	-42.4214
0.3	45	-59.0877
0.3	45	-15.2714
0.3	45	82.3518
0.3	45	-171.59
0.3	45	-110.825
0.3	45	-79.8017
0.3	45	0.613057
0.3	45	31.5291
0.3	45	-51.2272
0.3	45	113.42
0.3	45	130.44
0.3	45	121.451
0.3	45	-156.608
0.3	45	-52.1197
0.3	45	-93.4276
0.3	45	88.616
0.3	45	-80.4535
0.3	45	-79.6616
0.3	45	-137.155
0.3	45	-169.4
0.3	45	-66.1404
0.3	45	-127.18
0.3	45	74.5282
0.3	45	67.5064
0.3	45	98.7722
0.3	45	31.683
0.3	45	26.5927
0.3	45	-121.467
0.3	45	-114.642
0.3	45	-36.5754
0.3	45	101.895
0.3	45	-113.791
0.3	45	23.4282
0.3	45	-100.645
0.3	45	137.032
0.3	45	-177.564
0.3	45	25.5087
0.3	45	-94.6936
0.3	45	-70.5446
0.3	45	-135.195
0.3	45	142.565
0.3	45	-115.727
0.3	45	-143.714
0.3	45	-72.3705
0.3	45	153.445
0.3	45	-133.509
0.3	45	96.2363
0.3	45	-57.267
0.3	45	-71.506
0.3	45	125.943
0.3	45	168.941
0.3	45	134.673
0.3	45	-84.3496
0.3	45	59.217
0.3	45	-176.877
0.3	45	-71.4219
0.3	45	-129.176
0.3	45	-55.7385
0.3	45	26.9701
0.3	45	-3.59686
0.3	45	28.0667
0.3	45	-3.53384
0.3	45	134.545
0.3	45	77.1777
0.3	45	-179.222
0.3	45	-142.666
0.3	45	36.8895
0.3	45	-23.7961
0.3	45	17.894
0.3	45	-49.1301
0.3	45	19.1695
0.3	45	-46.8982
0.3	45	-48.1524
0.3	45	-12.1698
0.3	45	43.659
0.3	45	-173.275
0.3	45	-52.0055
0.3	45	-49.8336
0.3	45	156.148
0.3	45	-15.7077
0.3	45	-155.428
0.3	45	122.094
0.3	45	44.9526
0.3	45	115.519
0.3	45	167.124
0.3	45	-16.231
0.3	45	64.6386
0.3	45	-89.4383
0.3	45	148.905
0.3	45	130.785
0.3	45	99.9137
0.3	45	-115.873
0.3	45	-164
0.3	45	141.395
0.3	45	-48.3353
0.3	45	-101.027
0.3	45	-20.9208
0.3	45	-3.30726
0.3	45	157.695
0.3	45	-57.4145
0.3	45	-140.621
0.3	45	-78.0038
0.3	45	-149.24
0.3	45	-112.175
0.3	45	179.735
0.3	45	58.8336
0.3	45	165.751
0.3	45	10.8601
0.3	45	18.7468
0.3	45	-107.147
0.3	45	-165.761
0.3	45	66.4914
0.3	45	-45.1233
0.3	45	-166.572
0.3	45	169.246
0.3	45	87.8767
0.3	45	31.3005
0.3	45	91.4753
0.3	45	-50.7651
0.3	45	-41.2966
0.3	45	-50.9132
0.3	45	-91.8861
