pol	setting	phi
0.3	45	-107.672
0.3	45	-3.87854
0.3	45	-4.46518
0.3	45	30.4012
0.3	45	-78.0973
0.3	45	-179.408
0.3	45	50.4323
0.3	45	122.702
0.3	45	-179.802
0.3	45	109.274
0.3	45	-14.2631
0.3	45	-73.9985
0.3	45	61.9865
0.3	45	-159.668
0.3	45	-131.237
0.3	45	-99.2197
0.3	45	94.1479
0.3	45	-174.669
0.3	45	52.2772
0.3	45	121.568
0.3	45	145.689
0.3	45	151.856
0.3	45	92.0747
0.3	45	-130.191
0.3	45	-166.821
0.3	45	-176.106
0.3	45	55.6621
0.3	45	10.7844
0.3	45	-29.2507
0.3	45	-90.3435
0.3	45	-67.0862
0.3	45	-160.447
0.3	45	146.166
0.3	45	-92.8057
0.3	45	-25.0276
0.3	45	-84.9892
0.3	45	-107.234
0.3	45	78.4227
0.3	45	-4.14397
0.3	45	29.2955
0.3	45	73.3487
0.3	45	6.39936
0.3	45	-173.442
0.3	45	-76.1346
0.3	45	-156.216
0.3	45	-65.0535
0.3	45	-15.2975
0.3	45	-10.953
0.3	45	-78.0566
0.3	45	138.741
0.3	45	131.76
0.3	45	-73.7851
0.3	45	50.6861
0.3	45	-126.238
0.3	45	77.4773
0.3	45	166.052
0.3	45	-57.5252
0.3	45	67.839
0.3	45	108.012
0.3	45	154.473
0.3	45	89.7199
0.3	45	19.5899
0.3	45	-92.9339
0.3	45	-27.4906
0.3	45	144.122
0.3	45	-139.776
0.3	45	-63.1453
0.3	45	69.6957
0.3	45	67.4313
0.3	45	-171.751
0.3	45	-11.0667
0.3	45	150.775
0.3	45	93.0464
0.3	45	-70.0264
0.3	45	-53.3925
0.3	45	-102.049
0.3	45	64.2065
0.3	45	171.1
0.3	45	-160.332
0.3	45	84.2589
0.3	45	53.5062
0.3	45	172.932
0.3	45	-174.217
0.3	45	35.9033
0.3	45	-77.3016
0.3	45	72.8437
0.3	45	112.071
0.3	45	162.32
0.3	45	78.873
0.3	45	-93.6642
0.3	45	-33.9567
0.3	45	-164.49
0.3	45	-51.6066
0.3	45	40.2229
0.3	45	111.618
0.3	45	147.024
0.3	45	41.6774
0.3	45	172.801
0.3	45	142.365
0.3	45	-177.669
0.3	45	175.751
0.3	45	67.8167
0.3	45	76.3675
0.3	45	-150.342
0.3	45	-6.50146
0.3	45	95.2394
0.3	45	80.9293
0.3	45	-119.981
0.3	45	132.019
0.3	45	99.5263
0.3	45	143.538
0.3	45	127.934
0.3	45	-45.223
0.3	45	-53.7076
0.3	45	116.39
0.3	45	-113.299
0.3	45	-81.3832
0.3	45	-158.626
0.3	45	175.502
0.3	45	-18.083
0.3	45	38.1644
0.3	45	25.6589
0.3	45	-114.971
0.3	45	47.913
0.3	45	-39.7022
0.3	45	-71.5027
0.3	45	65.1524
0.3	45	91.3245
0.3	45	0.86038
0.3	45	6.21096
0.3	45	-172.539
0.3	45	-153.756
0.3	45	-78.3914
0.3	45	-98.4348
0.3	45	5.7972
0.3	45	58.3477
0.3	45	-177.787
0.3	45	-48.5557
0.3	45	-27.0541
0.3	45	-29.2215
0.3	45	32.4671
0.3	45	121.742
0.3	45	-64.4414
0.3	45	56.3516
0.3	45	136.505
0.3	45	29.0398
0.3	45	169.911
0.3	45	53.465
0.3	45	51.9238
0.3	45	-160.759
0.3	45	-54.1141
0.3	45	123.716
0.3	45	102.599
