pol	setting	phi
0.3	45	48.0047
0.3	45	112.034
0.3	45	-101.024
0.3	45	-70.5377
0.3	45	41.3915
0.3	45	-103.514
0.3	45	-6.33541
0.3	45	-48.4184
0.3	45	72.2152
0.3	45	130.093
0.3	45	61.1492
0.3	45	145.492
0.3	45	63.6044
0.3	45	47.6644
0.3	45	22.6304
0.3	45	-100.764
0.3	45	151.276
0.3	45	-99.9805
0.3	45	-43.107
0.3	45	-130.095
0.3	45	-20.2354
0.3	45	-154.891
0.3	45	31.132
0.3	45	105.691
0.3	45	-81.1975
0.3	45	-27.6441
0.3	45	7.22777
0.3	45	139.681
0.3	45	171.295
0.3	45	63.8659
0.3	45	98.1139
0.3	45	34.4056
0.3	45	-64.5163
0.3	45	157.539
0.3	45	-46.0698
0.3	45	58.1232
0.3	45	-91.6877
0.3	45	-23.0843
0.3	45	153.676
0.3	45	-28.8027
0.3	45	-115.077
0.3	45	72.4681
0.3	45	-28.4681
0.3	45	-25.3108
0.3	45	38.3345
0.3	45	65.5678
0.3	45	-67.2005
0.3	45	-146.915
0.3	45	36.0163
0.3	45	-13.1823
0.3	45	36.7918
0.3	45	-147.259
0.3	45	107.647
0.3	45	106.959
0.3	45	153.626
0.3	45	128.548
0.3	45	-34.5146
0.3	45	115.935
0.3	45	-34.9142
0.3	45	115.829
0.3	45	105.343
0.3	45	26.6962
0.3	45	-52.0016
0.3	45	-139.734
0.3	45	113.654
0.3	45	18.2035
0.3	45	-105.769
0.3	45	-178.399
0.3	45	-37.0402
0.3	45	127.752
0.3	45	-39.7095
0.3	45	-109.144
0.3	45	116.299
0.3	45	84.8994
0.3	45	143.649
0.3	45	-13.8504
0.3	45	135.103
0.3	45	73.4668
0.3	45	-168.147
0.3	45	-122.348
0.3	45	-111.01
0.3	45	-60.113
0.3	45	-151.147
0.3	45	151.873
0.3	45	88.47
0.3	45	-113.092
0.3	45	-147.587
0.3	45	162.065
0.3	45	48.5792
0.3	45	-29.2014
0.3	45	115.107
0.3	45	1.48814
0.3	45	52.1029
0.3	45	-146.681
0.3	45	110.493
0.3	45	57.3639
0.3	45	-52.2487
0.3	45	-152.985
0.3	45	137.886
0.3	45	155.251
0.3	45	-123.579
0.3	45	128.852
0.3	45	144.817
0.3	45	38.6923
0.3	45	60.287
0.3	45	-151.477
0.3	45	-94.5876
0.3	45	-99.5118
0.3	45	62.2315
0.3	45	-114.326
0.3	45	-60.9981
0.3	45	142.885
0.3	45	59.3833
0.3	45	-32.7422
0.3	45	-45.7074
0.3	45	-46.5169
0.3	45	88.6536
0.3	45	122.126
0.3	45	-59.7076
0.3	45	-106.706
0.3	45	-3.15984
0.3	45	-107.911
0.3	45	-85.9052
0.3	45	-23.3369
0.3	45	-97.1162
0.3	45	-110.506
0.3	45	156.882
0.3	45	-43.2436
0.3	45	-106.725
0.3	45	71.1192
0.3	45	148.043
0.3	45	134.459
0.3	45	-175.474
0.3	45	-66.7845
0.3	45	-53.6019
0.3	45	-70.1942
0.3	45	101.862
0.3	45	-87.4535
0.3	45	36.2173
0.3	45	-85.7642
0.3	45	-166.598
0.3	45	-22.8449
0.3	45	-158.7
0.3	45	24.9322
0.3	45	-141.655
0.3	45	113.009
0.3	45	-15.1527
0.3	45	-129.836
0.3	45	-154.036
0.3	45	-86.5104
0.3	45	-42.0811
0.3	45	-82.1401
0.3	45	88.828
0.3	45	-17.3065
0.3	45	-52.0411
0.3	45	36.0278
0.3	45	169.202
0.3	45	-55.1913
0.3	45	-58.4457
0.3	45	-170.395
0.3	45	113.019
0.3	45	81.142
0.3	45	-168.193
0.3	45	71.4527
0.3	45	91.0433
0.3	45	-34.0151
0.3	45	164.291
0.3	45	141.375
0.3	45	123.296
0.3	45	-83.0581
0.3	45	120.449
0.3	45	-79.0033
0.3	45	130.556
0.3	45	37.3128
0.3	45	-11.4986
0.3	45	64.275
0.3	45	142.583
0.3	45	-7.00012
0.3	45	-135.91
0.3	45	16.4181
0.3	45	168.739
0.3	45	156.324
0.3	45	154.538
0.3	45	-47.4227
