pol	setting	phi
0.3	45	-143.307
0.3	45	-56.3695
0.3	45	150.253
0.3	45	-99.4425
0.3	45	-39.512
0.3	45	-146.888
0.3	45	-80.8348
0.3	45	-97.7355
0.3	45	-89.001
0.3	45	88.4083
0.3	45	163.456
0.3	45	-6.63117
0.3	45	-31.7096
0.3	45	-158.995
0.3	45	53.5633
0.3	45	-145.052
0.3	45	44.2906
0.3	45	105.69
0.3	45	175.697
0.3	45	14.0074
0.3	45	127.669
0.3	45	-173.387
0.3	45	-19.4395
0.3	45	-0.74999
0.3	45	-35.8974
0.3	45	39.3732
0.3	45	-3.61954
0.3	45	47.939
0.3	45	150.211
0.3	45	-153.556
0.3	45	159.771
0.3	45	102.718
0.3	45	125.272
0.3	45	79.8322
0.3	45	127.491
0.3	45	104.777
0.3	45	-128.983
0.3	45	179.644
0.3	45	90.776
0.3	45	-177.203
0.3	45	65.7533
0.3	45	-127.799
0.3	45	-74.5434
0.3	45	150.064
0.3	45	164.542
0.3	45	-61.5157
0.3	45	115.493
0.3	45	104.355
0.3	45	-12.6995
0.3	45	-9.02576
0.3	45	-125.927
0.3	45	33.8023
0.3	45	6.26049
0.3	45	-80.611
0.3	45	-86.7755
0.3	45	29.7085
0.3	45	56.3151
0.3	45	-149.825
0.3	45	131.67
0.3	45	-25.7228
0.3	45	90.1943
0.3	45	-38.1888
0.3	45	3.37824
0.3	45	117.508
0.3	45	-109.71
0.3	45	22.0227
0.3	45	-45.5239
0.3	45	114.976
0.3	45	-154.128
0.3	45	-99.6206
0.3	45	100.884
0.3	45	165.205
0.3	45	-69.2365
0.3	45	47.7633
0.3	45	-76.3735
0.3	45	-71.2238
0.3	45	129.488
0.3	45	141.134
0.3	45	-80.5697
0.3	45	93.3568
0.3	45	2.64119
0.3	45	36.6791
0.3	45	153.929
0.3	45	-109.989
0.3	45	117.087
0.3	45	18.8575
0.3	45	-28.6689
0.3	45	-69.3701
0.3	45	-50.0205
0.3	45	118.859
0.3	45	-85.2154
0.3	45	81.2855
0.3	45	69.8286
0.3	45	-176.41
0.3	45	-143.975
0.3	45	-37.9601
0.3	45	98.0739
0.3	45	155.293
0.3	45	68.1302
0.3	45	160.674
0.3	45	-144.704
0.3	45	-45.6916
0.3	45	149.169
0.3	45	-91.7863
