pol	setting	phi
0.3	45	107.562
0.3	45	-114.576
0.3	45	178.264
0.3	45	-20.6891
0.3	45	-121.008
0.3	45	3.21529
0.3	45	104.165
0.3	45	-103.582
0.3	45	-102.266
0.3	45	-45.2237
0.3	45	-54.6564
0.3	45	173.51
0.3	45	-48.4856
0.3	45	-96.1084
0.3	45	50.2978
0.3	45	-68.5867
0.3	45	-14.9657
0.3	45	96.7526
0.3	45	48.6524
0.3	45	13.8532
0.3	45	-149.631
0.3	45	89.8909
0.3	45	-85.0157
0.3	45	-18.6327
0.3	45	73.2639
0.3	45	-29.5146
0.3	45	79.295
0.3	45	-138.74
0.3	45	69.1792
0.3	45	-49.8797
0.3	45	-105.818
0.3	45	159.465
0.3	45	119.892
0.3	45	-164.362
0.3	45	-171.11
0.3	45	66.0499
0.3	45	-14.053
0.3	45	-138.263
0.3	45	-68.6164
0.3	45	-48.0636
0.3	45	-166.458
0.3	45	-170.302
0.3	45	-95.4482
0.3	45	13.3402
0.3	45	-103.602
0.3	45	64.9844
0.3	45	-143.417
0.3	45	98.4781
0.3	45	4.51149
0.3	45	-8.46619
0.3	45	57.1017
0.3	45	59.8844
0.3	45	-72.9026
0.3	45	-160.006
0.3	45	-45.0198
0.3	45	77.5504
0.3	45	-60.0854
0.3	45	-2.00497
0.3	45	-30.2423
0.3	45	-89.4525
0.3	45	112.495
0.3	45	137.781
0.3	45	44.913
0.3	45	8.66702
0.3	45	158.43
0.3	45	-100.075
0.3	45	45.8218
0.3	45	-52.1422
0.3	45	132.057
0.3	45	143.844
0.3	45	141.45
0.3	45	3.06703
0.3	45	-22.9967
0.3	45	65.1323
0.3	45	-67.217
0.3	45	116.128
0.3	45	-24.3651
0.3	45	-176.765
0.3	45	127.054
0.3	45	-172.857
0.3	45	161.585
0.3	45	-13.365
0.3	45	69.9799
0.3	45	112.232
0.3	45	49.394
0.3	45	168.678
0.3	45	81.4647
0.3	45	-34.9364
0.3	45	44.5917
0.3	45	-45.1167
0.3	45	-53.3893
0.3	45	-40.7785
0.3	45	-172.06
0.3	45	128.943
0.3	45	-33.7956
0.3	45	-91.9064
0.3	45	75.6322
0.3	45	55.5905
0.3	45	-39.7173
0.3	45	-109.724
0.3	45	-100.297
0.3	45	125.804
0.3	45	-130.036
0.3	45	81.6335
0.3	45	-88.7241
0.3	45	-130.248
0.3	45	-174.556
0.3	45	-126.825
0.3	45	67.6909
0.3	45	0.779089
0.3	45	99.0924
0.3	45	-171.754
0.3	45	-173.951
0.3	45	-43.9659
0.3	45	-60.7769
0.3	45	-12.4397
0.3	45	143.688
0.3	45	-33.3657
0.3	45	-68.1373
0.3	45	-112.716
0.3	45	6.64411
0.3	45	-138.713
0.3	45	9.54194
0.3	45	62.2095
0.3	45	-1.26366
0.3	45	72.6023
0.3	45	4.03319
0.3	45	-179.582
0.3	45	161.659
0.3	45	84.497
0.3	45	135.296
0.3	45	-13.2733
0.3	45	29.4424
0.3	45	106.291
0.3	45	-43.0483
0.3	45	90.0335
0.3	45	32.5767
0.3	45	-112.256
0.3	45	18.3405
0.3	45	122.371
0.3	45	118.702
0.3	45	129.905
0.3	45	100.288
0.3	45	-150.034
0.3	45	115.662
0.3	45	158.953
0.3	45	-68.3693
0.3	45	-115.706
0.3	45	-163.973
0.3	45	-135.636
0.3	45	-117.769
0.3	45	151.986
0.3	45	-32.8372
0.3	45	2.87389
0.3	45	-140.687
0.3	45	-35.7226
0.3	45	154.333
0.3	45	-76.4463
0.3	45	-107.713
0.3	45	17.3194
0.3	45	-64.6845
0.3	45	131.114
0.3	45	-117.669
0.3	45	94.6055
0.3	45	94.1115
0.3	45	-141.96
0.3	45	127.448
0.3	45	-176.1
0.3	45	88.5454
0.3	45	179.249
0.3	45	6.06221
0.3	45	47.2185
0.3	45	5.5187
0.3	45	-123.496
0.3	45	61.6063
0.3	45	98.2634
0.3	45	156.804
0.3	45	-27.4807
0.3	45	139.191
0.3	45	50.6423
0.3	45	-78.6795
0.3	45	-40.8062
0.3	45	-142.078
0.3	45	-99.2835
0.3	45	43.8786
0.3	45	-42.1593
0.3	45	122.458
0.3	45	-7.17757
0.3	45	-117.389
0.3	45	65.6512
0.3	45	-49.244
0.3	45	126.223
0.3	45	122.2
0.3	45	125.705
0.3	45	44.1845
0.3	45	-72.7858
0.3	45	-103.718
0.3	45	-72.3298
0.3	45	83.0808
0.3	45	148.372
0.3	45	-52.6702
0.3	45	126.742
0.3	45	-13.6452
0.3	45	-0.47009
0.3	45	-155.289
0.3	45	-91.5463
0.3	45	85.1259
0.3	45	7.14866
0.3	45	-53.6278
0.3	45	121.395
0.3	45	-142.046
0.3	45	34.801
0.3	45	-122.519
0.3	45	174.551
0.3	45	9.59416
0.3	45	18.0996
0.3	45	-159.466
0.3	45	33.266
0.3	45	86.1338
0.3	45	147.186
0.3	45	150.006
0.3	45	-151.218
0.3	45	-49.018
0.3	45	-134.902
0.3	45	81.9381
0.3	45	-119.581
0.3	45	79.4632
0.3	45	64.5583
0.3	45	-54.3675
0.3	45	122.941
0.3	45	93.1823
0.3	45	-10.3377
0.3	45	13.7647
0.3	45	-61.8696
0.3	45	-11.8093
0.3	45	-146.374
0.3	45	-64.7666
0.3	45	-7.09832
0.3	45	-3.04683
0.3	45	81.9446
0.3	45	-158.269
0.3	45	-85.5589
0.3	45	-168.502
0.3	45	-92.4275
0.3	45	19.1332
0.3	45	-24.1726
0.3	45	-91.4363
0.3	45	37.2316
0.3	45	6.86115
0.3	45	-115.599
0.3	45	49.8576
0.3	45	85.5787
0.3	45	136.532
0.3	45	178.118
0.3	45	7.52066
0.3	45	179.323
0.3	45	100.447
