pol	setting	phi
0.3	45	-83.0052
0.3	45	-150.028
0.3	45	-58.7321
0.3	45	-6.12164
0.3	45	45.4151
0.3	45	150.657
0.3	45	39.6199
0.3	45	-98.0171
0.3	45	11.5231
0.3	45	89.1511
0.3	45	-85.4097
0.3	45	-72.6856
0.3	45	-43.2242
0.3	45	-166.049
0.3	45	-72.2469
0.3	45	134.69
0.3	45	-126.599
0.3	45	133.196
0.3	45	-123.795
0.3	45	110.213
0.3	45	-74.7116
0.3	45	-173.673
0.3	45	-152.918
0.3	45	134.25
0.3	45	-149.52
0.3	45	-16.3317
0.3	45	142.201
0.3	45	66.4355
0.3	45	148.912
0.3	45	91.3619
0.3	45	-33.6793
0.3	45	-147.982
0.3	45	-177.237
0.3	45	-93.5422
0.3	45	-102.699
0.3	45	-74.0258
0.3	45	-27.6078
0.3	45	171.378
0.3	45	47.2369
0.3	45	133.077
0.3	45	76.4594
0.3	45	110.187
0.3	45	-34.5663
0.3	45	28.1848
0.3	45	-56.9836
0.3	45	-84.752
0.3	45	-81.3829
0.3	45	-60.5373
0.3	45	13.5414
0.3	45	146.364
0.3	45	3.27913
0.3	45	65.1183
0.3	45	-125.918
0.3	45	26.3125
0.3	45	88.9122
0.3	45	-12.3771
0.3	45	134.096
0.3	45	-72.4536
0.3	45	-58.8699
0.3	45	84.0792
0.3	45	39.1062
0.3	45	166.429
0.3	45	82.1326
0.3	45	7.65005
0.3	45	115.604
0.3	45	12.8905
0.3	45	111.03
0.3	45	-163.823
0.3	45	91.3756
0.3	45	-158.526
0.3	45	-160.458
0.3	45	42.7774
0.3	45	-78.5335
0.3	45	-16.1216
0.3	45	33.8907
0.3	45	-12.9161
0.3	45	-23.7578
0.3	45	-0.291727
0.3	45	-42.4996
0.3	45	31.8872
0.3	45	169.086
0.3	45	-174.917
0.3	45	-16.7105
0.3	45	-1.72762
0.3	45	174.314
0.3	45	-159.207
0.3	45	102.27
0.3	45	112.875
0.3	45	38.3671
0.3	45	80.3302
0.3	45	-140.684
0.3	45	2.51342
0.3	45	75.0779
0.3	45	31.8229
0.3	45	89.8919
0.3	45	-129.694
0.3	45	49.0673
0.3	45	-8.41274
0.3	45	174.852
0.3	45	129.499
0.3	45	133.651
0.3	45	-5.86618
0.3	45	-92.8233
0.3	45	-52.8687
0.3	45	88.4446
0.3	45	149.95
0.3	45	18.042
0.3	45	-0.3337
0.3	45	30.9328
0.3	45	151.303
0.3	45	177.447
0.3	45	-5.01203
0.3	45	112.167
0.3	45	-31.3684
0.3	45	121.55
0.3	45	-15.4741
0.3	45	-93.6565
0.3	45	-60.4517
0.3	45	-68.6596
0.3	45	156.508
0.3	45	116.321
0.3	45	116.648
0.3	45	-177.831
0.3	45	37.0575
0.3	45	-17.7072
0.3	45	98.0455
0.3	45	-30.8952
0.3	45	74.2351
0.3	45	-72.876
0.3	45	-49.6245
0.3	45	150.912
0.3	45	-144.121
0.3	45	-140.935
0.3	45	65.6803
0.3	45	-60.765
0.3	45	134.722
0.3	45	-41.259
0.3	45	-4.3735
0.3	45	178.464
0.3	45	164.777
0.3	45	12.342
0.3	45	-55.6933
0.3	45	-14.525
0.3	45	24.974
0.3	45	156.704
0.3	45	0.750127
0.3	45	53.0708
0.3	45	173.652
0.3	45	-69.1423
0.3	45	49.2479
0.3	45	-97.7521
0.3	45	28.2071
0.3	45	-150.109
0.3	45	-92.4761
0.3	45	-115.118
0.3	45	-178.839
0.3	45	120.815
0.3	45	7.21091
0.3	45	-78.4603
0.3	45	126.028
0.3	45	-28.7671
0.3	45	76.4967
0.3	45	-74.9218
0.3	45	172.682
0.3	45	-100.489
0.3	45	-128.42
0.3	45	155.142
0.3	45	-78.5256
0.3	45	55.709
0.3	45	-17.269
0.3	45	-119.871
0.3	45	-142.905
0.3	45	-112.069
0.3	45	128.597
0.3	45	-37.691
0.3	45	150.175
0.3	45	113.546
0.3	45	-35.6099
0.3	45	20.5044
0.3	45	-104.408
0.3	45	-80.8834
0.3	45	42.1196
0.3	45	-35.7277
0.3	45	165.635
0.3	45	118.678
0.3	45	-10.4488
0.3	45	-38.8878
0.3	45	-134.561
0.3	45	-142.419
0.3	45	34.0956
0.3	45	16.2516
0.3	45	8.32169
0.3	45	103.785
0.3	45	-164.243
0.3	45	83.5232
0.3	45	-105.699
0.3	45	173.066
0.3	45	56.9055
0.3	45	-58.1985
0.3	45	76.9892
0.3	45	75.7933
0.3	45	178.567
0.3	45	54.0684
0.3	45	-12.26
0.3	45	66.8911
0.3	45	-151.578
0.3	45	-37.9536
0.3	45	109.154
0.3	45	29.0626
0.3	45	-165.571
0.3	45	95.2052
0.3	45	-87.068
0.3	45	95.3984
0.3	45	46.4875
0.3	45	37.8117
0.3	45	176.714
0.3	45	34.873
0.3	45	116.848
0.3	45	-115.087
0.3	45	-51.4225
0.3	45	109.612
0.3	45	-13.9329
0.3	45	144.502
0.3	45	-84.7444
0.3	45	-48.0728
0.3	45	29.4435
0.3	45	166.578
0.3	45	-5.75398
0.3	45	25.7199
0.3	45	132.468
0.3	45	-152.566
0.3	45	-117.478
0.3	45	-175.298
0.3	45	-162.931
0.3	45	9.12257
0.3	45	0.249562
0.3	45	-173.613
0.3	45	-65.8456
0.3	45	-104.441
0.3	45	-121.161
0.3	45	-131.924
0.3	45	0.785805
0.3	45	147.756
0.3	45	-1.67467
0.3	45	49.4653
0.3	45	2.92512
0.3	45	-93.1572
0.3	45	134.937
0.3	45	101.776
0.3	45	38.2926
0.3	45	166.979
0.3	45	91.0893
0.3	45	-32.749
0.3	45	-109.374
0.3	45	-104.993
0.3	45	118.319
0.3	45	-69.001
0.3	45	179.59
