pol	setting	phi
0.3	45	-98.721
0.3	45	-105.741
0.3	45	-19.8593
0.3	45	-27.3803
0.3	45	-75.9342
0.3	45	100.11
0.3	45	134.339
0.3	45	-92.0684
0.3	45	-29.3153
0.3	45	-109.734
0.3	45	112.474
0.3	45	129.883
0.3	45	152.563
0.3	45	173.107
0.3	45	-122.832
0.3	45	1.66762
0.3	45	101.708
0.3	45	176.031
0.3	45	21.6483
0.3	45	-116.783
0.3	45	-160.142
0.3	45	-95.2624
0.3	45	56.1329
0.3	45	-8.32351
0.3	45	-142.708
0.3	45	111.628
0.3	45	23.3096
0.3	45	-26.6632
0.3	45	-33.5551
0.3	45	94.1161
0.3	45	48.4689
0.3	45	107.916
0.3	45	-17.9696
0.3	45	88.661
0.3	45	175.117
0.3	45	-139.262
0.3	45	-127.643
0.3	45	-91.7636
0.3	45	129.168
0.3	45	-83.6801
0.3	45	117.778
0.3	45	97.0633
0.3	45	-12.9322
0.3	45	1.587
0.3	45	138.608
0.3	45	160.726
0.3	45	-89.9784
0.3	45	139.52
0.3	45	-96.3461
0.3	45	-82.9182
0.3	45	140.582
0.3	45	-65.0719
0.3	45	111.078
0.3	45	100.228
0.3	45	173.658
0.3	45	-159.985
0.3	45	168.084
0.3	45	162.094
0.3	45	-42.6018
0.3	45	132.584
0.3	45	-12.7672
0.3	45	179.889
0.3	45	29.4389
0.3	45	-142.166
0.3	45	158.121
0.3	45	98.7656
0.3	45	8.5263
0.3	45	33.7502
0.3	45	-145.597
0.3	45	14.6254
0.3	45	-25.1933
0.3	45	3.9222
0.3	45	67.3689
0.3	45	14.3888
0.3	45	-122.758
0.3	45	-40.753
0.3	45	67.3798
0.3	45	-105.837
0.3	45	37.3071
0.3	45	-82.8154
0.3	45	-32.6662
0.3	45	-26.5403
0.3	45	-149.636
0.3	45	16.8865
0.3	45	167.299
0.3	45	171.423
0.3	45	-92.3584
0.3	45	-138.705
0.3	45	146.713
0.3	45	-126.954
0.3	45	-39.557
0.3	45	72.4984
0.3	45	-31.0994
0.3	45	-142.042
0.3	45	173.73
0.3	45	-113.388
0.3	45	-34.0957
0.3	45	-123.812
0.3	45	127.756
0.3	45	-75.4428
0.3	45	-169.469
0.3	45	-14.3171
0.3	45	34.3555
0.3	45	-115.912
0.3	45	-75.0488
0.3	45	42.7591
0.3	45	-10.7808
0.3	45	-118.478
0.3	45	107.081
0.3	45	-162.102
0.3	45	-115.099
0.3	45	8.2487
0.3	45	109.18
0.3	45	-48.5915
0.3	45	-156.321
0.3	45	74.1534
0.3	45	100.575
0.3	45	92.3476
0.3	45	80.6982
0.3	45	173.02
0.3	45	-29.6138
0.3	45	171.192
0.3	45	141.504
0.3	45	-131.347
0.3	45	163.161
0.3	45	165.782
0.3	45	-43.656
0.3	45	-3.29027
0.3	45	129.298
0.3	45	119.616
0.3	45	-160.857
0.3	45	119.35
0.3	45	-79.2999
0.3	45	-122.596
