pol	setting	phi
0.3	45	44.2748
0.3	45	-3.68212
0.3	45	90.3906
0.3	45	-173.436
0.3	45	56.4169
0.3	45	-166.04
0.3	45	-22.6202
0.3	45	102.778
0.3	45	149.501
0.3	45	88.0079
0.3	45	-65.0128
0.3	45	125.528
0.3	45	-173.547
0.3	45	103.464
0.3	45	-88.9033
0.3	45	-155.063
0.3	45	-87.3913
0.3	45	124.304
0.3	45	-15.9198
0.3	45	-91.0272
0.3	45	-11.9003
0.3	45	-153.818
0.3	45	136.74
0.3	45	33.7578
0.3	45	30.8211
0.3	45	-14.0384
0.3	45	87.2951
0.3	45	-70.5046
0.3	45	-61.3108
0.3	45	92.7893
0.3	45	121.836
0.3	45	71.0853
0.3	45	81.5688
0.3	45	-157.897
0.3	45	44.3036
0.3	45	121.958
0.3	45	9.04932
0.3	45	92.4724
0.3	45	-82.8636
0.3	45	-105.928
0.3	45	13.1368
0.3	45	-49.4025
0.3	45	-78.6542
0.3	45	172.86
0.3	45	58.6088
0.3	45	43.8995
0.3	45	58.6974
0.3	45	136.234
0.3	45	-64.3937
0.3	45	-104.501
0.3	45	25.9545
0.3	45	97.1138
0.3	45	-7.34866
0.3	45	135.341
0.3	45	-150.614
0.3	45	-40.5546
0.3	45	29.0624
0.3	45	-51.844
0.3	45	-47.9691
0.3	45	171.344
0.3	45	-25.9695
0.3	45	28.1165
0.3	45	68.7321
0.3	45	-75.5292
0.3	45	-49.7102
0.3	45	-89.691
0.3	45	-11.442
0.3	45	-60.0058
0.3	45	114.821
0.3	45	153.604
0.3	45	124.675
0.3	45	-14.3214
0.3	45	-28.7833
0.3	45	-14.8586
0.3	45	132.378
0.3	45	-172.461
0.3	45	-14.6598
0.3	45	-70.9635
0.3	45	101.839
0.3	45	-113.575
0.3	45	-42.7791
0.3	45	29.7659
0.3	45	-111.073
0.3	45	122.762
0.3	45	174.737
0.3	45	-43.2122
0.3	45	163.797
0.3	45	-55.7083
0.3	45	104.183
0.3	45	-7.98332
0.3	45	-0.0881689
0.3	45	2.79649
0.3	45	-79.8758
0.3	45	-60.7063
0.3	45	158.051
0.3	45	-121.935
0.3	45	-77.2308
0.3	45	63.9298
0.3	45	-111.608
0.3	45	112.812
0.3	45	-161.755
0.3	45	44.0346
0.3	45	155.025
0.3	45	-19.8628
0.3	45	122.521
0.3	45	-124.416
0.3	45	66.8092
0.3	45	-54.9007
0.3	45	-37.6942
0.3	45	6.36418
0.3	45	-83.2177
0.3	45	131.564
0.3	45	-7.74527
0.3	45	-94.6765
0.3	45	-17.8572
0.3	45	21.7561
0.3	45	-168.125
0.3	45	-35.1525
0.3	45	-92.666
0.3	45	113.109
0.3	45	-85.3794
0.3	45	108.303
0.3	45	3.21071
0.3	45	-115.55
0.3	45	-147.256
0.3	45	74.0161
0.3	45	139.03
0.3	45	-57.9228
0.3	45	-34.0875
0.3	45	-21.1237
0.3	45	9.60438
0.3	45	-159.888
0.3	45	-25.5099
0.3	45	12.6656
0.3	45	-100.468
0.3	45	-170.682
0.3	45	171.589
0.3	45	105.625
0.3	45	167.909
0.3	45	-149.254
0.3	45	168.149
0.3	45	142.992
0.3	45	154.741
0.3	45	-57.2171
0.3	45	-50.9569
0.3	45	106.157
0.3	45	167.693
0.3	45	41.6223
0.3	45	-102.343
0.3	45	-33.4385
0.3	45	-179.855
