pol	setting	phi
0.3	45	150.945
0.3	45	80.0413
0.3	45	-46.5902
0.3	45	-159.736
0.3	45	-172.613
0.3	45	-147.794
0.3	45	29.1072
0.3	45	156.54
0.3	45	56.8063
0.3	45	148.387
0.3	45	-119.389
0.3	45	140.729
0.3	45	97.2975
0.3	45	53.0813
0.3	45	119.931
0.3	45	27.5804
0.3	45	-109.134
0.3	45	49.3109
0.3	45	-0.314638
0.3	45	26.6906
0.3	45	52.2897
0.3	45	-86.8759
0.3	45	-112.732
0.3	45	-141.901
0.3	45	151.147
0.3	45	118.014
0.3	45	-109.168
0.3	45	85.2143
0.3	45	-56.0365
0.3	45	40.1209
0.3	45	-135.884
0.3	45	148.178
0.3	45	-153.365
0.3	45	-53.356
0.3	45	108.821
0.3	45	-80.7784
0.3	45	-68.9098
0.3	45	159.894
0.3	45	-3.64375
0.3	45	73.912
0.3	45	40.4856
0.3	45	-91.1729
0.3	45	-30.4336
0.3	45	-46.1598
0.3	45	100.15
0.3	45	112.551
0.3	45	-42.2866
0.3	45	19.1985
0.3	45	49.6004
0.3	45	10.4299
0.3	45	91.2716
0.3	45	97.5782
0.3	45	153.746
0.3	45	8.52846
0.3	45	-9.79455
0.3	45	-110.32
0.3	45	-103.912
0.3	45	-159.015
0.3	45	5.90706
0.3	45	-86.712
0.3	45	-52.4341
0.3	45	-5.88093
0.3	45	-161.408
0.3	45	-96.8258
0.3	45	42.203
0.3	45	-89.8345
0.3	45	147.545
0.3	45	45.3915
0.3	45	136.676
0.3	45	-17.7237
0.3	45	-113.305
0.3	45	28.4779
0.3	45	37.4904
0.3	45	-91.9528
0.3	45	-22.5687
0.3	45	-30.2208
0.3	45	-74.8078
0.3	45	-41.5322
0.3	45	18.3663
0.3	45	152.847
0.3	45	83.8927
0.3	45	154.098
0.3	45	-80.7889
0.3	45	-153.498
0.3	45	161.816
0.3	45	-31.4948
0.3	45	-74.2936
0.3	45	71.4171
0.3	45	146.967
0.3	45	-134.021
0.3	45	55.3596
0.3	45	-147.917
0.3	45	-169.418
0.3	45	91.7443
0.3	45	-31.1786
0.3	45	63.8452
0.3	45	-64.4489
0.3	45	128.88
0.3	45	-136.206
0.3	45	-133.892
0.3	45	-90.7266
0.3	45	-146.711
0.3	45	-24.8966
0.3	45	126.603
0.3	45	-130.956
0.3	45	43.9345
0.3	45	136.945
0.3	45	-138.624
0.3	45	18.2268
0.3	45	91.2199
0.3	45	-68.4407
0.3	45	59.7308
0.3	45	-81.5603
0.3	45	131.212
0.3	45	-134.372
0.3	45	-172.479
0.3	45	34.995
0.3	45	85.0786
0.3	45	-153.235
0.3	45	-115.688
0.3	45	147.377
0.3	45	105.144
0.3	45	-153.028
0.3	45	-29.1159
0.3	45	136.777
0.3	45	-172.4
0.3	45	-134.804
0.3	45	-22.2766
0.3	45	147.381
0.3	45	-8.47146
0.3	45	-54.6719
0.3	45	-65.973
0.3	45	144.459
0.3	45	-79.1021
0.3	45	112.499
0.3	45	-4.22479
0.3	45	-47.5605
