pol	setting	phi
0.3	45	-29.5093
0.3	45	51.6797
0.3	45	121.405
0.3	45	123.384
0.3	45	-125.108
0.3	45	125.305
0.3	45	150.792
0.3	45	-113.327
0.3	45	124.99
0.3	45	102.233
0.3	45	-22.2605
0.3	45	-160.98
0.3	45	-68.1486
0.3	45	-117.886
0.3	45	118.574
0.3	45	176.132
0.3	45	1.84914
0.3	45	86.0925
0.3	45	152.702
0.3	45	149.39
0.3	45	23.3194
0.3	45	153.197
0.3	45	130.016
0.3	45	-129.227
0.3	45	5.97763
0.3	45	-55.3798
0.3	45	85.1561
0.3	45	-80.4469
0.3	45	-69.4225
0.3	45	-10.7984
0.3	45	140.04
0.3	45	-134.596
0.3	45	53.9916
0.3	45	45.4408
0.3	45	-57.2708
0.3	45	49.9293
0.3	45	19.846
0.3	45	3.86589
0.3	45	65.162
0.3	45	-128.726
0.3	45	95.1639
0.3	45	-78.4186
0.3	45	118.835
0.3	45	119.626
0.3	45	86.0744
0.3	45	-24.3707
0.3	45	123.007
0.3	45	-46.9066
0.3	45	-94.1175
0.3	45	-142.04
0.3	45	131.652
0.3	45	-163.983
0.3	45	-64.5281
0.3	45	-87.1239
0.3	45	57.5802
0.3	45	-127.697
0.3	45	-1.16438
0.3	45	-39.241
0.3	45	-102.018
0.3	45	-100.151
0.3	45	-77.4247
0.3	45	37.2471
0.3	45	66.0596
0.3	45	3.75966
0.3	45	165.402
0.3	45	99.5569
0.3	45	-43.1973
0.3	45	-119.011
0.3	45	-131.238
0.3	45	81.0721
0.3	45	98.0549
0.3	45	10.1439
0.3	45	44.093
0.3	45	130.301
0.3	45	165.17
0.3	45	-157.718
0.3	45	123.255
0.3	45	-100.729
0.3	45	175.532
0.3	45	105.721
0.3	45	142.993
0.3	45	42.7661
0.3	45	43.3365
0.3	45	-158.696
0.3	45	8.21376
0.3	45	112.052
0.3	45	-18.3628
0.3	45	-105.698
0.3	45	-119.371
0.3	45	166.046
0.3	45	67.1506
0.3	45	-41.831
0.3	45	-146.25
0.3	45	26.6243
0.3	45	-43.5018
0.3	45	-41.4863
0.3	45	93.9628
0.3	45	42.1259
0.3	45	120.737
0.3	45	-130.658
0.3	45	129.08
0.3	45	103.073
0.3	45	167.419
0.3	45	-75.1859
0.3	45	-116.702
0.3	45	12.2829
0.3	45	53.3772
0.3	45	-6.4152
0.3	45	88.9428
0.3	45	-25.0556
0.3	45	79.7865
0.3	45	179.635
0.3	45	41.333
0.3	45	-3.2258
0.3	45	-44.6797
0.3	45	-12.2631
0.3	45	-159.493
0.3	45	177.864
0.3	45	110.799
0.3	45	158.884
0.3	45	137.519
0.3	45	176.22
0.3	45	-160.617
0.3	45	-20.9847
0.3	45	17.9049
0.3	45	-109.85
0.3	45	54.8611
0.3	45	-169.514
0.3	45	133.626
0.3	45	77.976
0.3	45	-91.6864
0.3	45	173.724
0.3	45	110.863
0.3	45	179.666
0.3	45	137.742
0.3	45	137.866
0.3	45	69.9313
0.3	45	-81.1589
0.3	45	108.629
0.3	45	-148.468
0.3	45	-121.076
0.3	45	-126.693
0.3	45	-144.65
0.3	45	168.398
0.3	45	117.454
0.3	45	-158.221
