pol	setting	phi
0.3	45	44.7704
0.3	45	-66.3714
0.3	45	-8.56825
0.3	45	113.198
0.3	45	64.5359
0.3	45	15.1265
0.3	45	-173.886
0.3	45	151.602
0.3	45	-115.005
0.3	45	87.184
0.3	45	5.85004
0.3	45	-29.4554
0.3	45	-163.138
0.3	45	102.953
0.3	45	-11.7875
0.3	45	-121.212
0.3	45	-81.1286
0.3	45	129.379
0.3	45	64.9413
0.3	45	29.3745
0.3	45	0.932973
0.3	45	-109.865
0.3	45	40.6993
0.3	45	-55.9699
0.3	45	70.433
0.3	45	80.5911
0.3	45	-167.917
0.3	45	-73.7004
0.3	45	-14.6178
0.3	45	-44.7856
0.3	45	-60.5744
0.3	45	36.1351
0.3	45	-71.1584
0.3	45	-120.34
0.3	45	158.253
0.3	45	-136.271
0.3	45	-163.09
0.3	45	-15.7974
0.3	45	-125.677
0.3	45	71.0299
0.3	45	-36.4028
0.3	45	-83.3172
0.3	45	63.7971
0.3	45	-170.223
0.3	45	4.92122
0.3	45	168.682
0.3	45	-107.02
0.3	45	-178.991
0.3	45	-149.327
0.3	45	176.076
0.3	45	172.588
0.3	45	81.9634
0.3	45	-30.1643
0.3	45	39.9022
0.3	45	-176.511
0.3	45	115.285
0.3	45	-168.373
0.3	45	-6.5379
0.3	45	-44.1913
0.3	45	166.41
0.3	45	25.3387
0.3	45	165.166
0.3	45	-83.3933
0.3	45	-54.508
0.3	45	141.837
0.3	45	-47.479
0.3	45	92.5831
0.3	45	108.958
0.3	45	-28.7845
0.3	45	-72.2211
0.3	45	-152.831
0.3	45	131.408
0.3	45	-166.044
0.3	45	100.524
0.3	45	166.7
0.3	45	-169.372
0.3	45	146.829
0.3	45	117.763
0.3	45	-177.903
0.3	45	-3.17043
0.3	45	52.9813
0.3	45	45.6789
0.3	45	122.202
0.3	45	-157.644
0.3	45	62.1629
0.3	45	-118.278
0.3	45	24.5943
0.3	45	76.7515
0.3	45	38.5748
0.3	45	-130.043
0.3	45	-115.738
0.3	45	161.145
0.3	45	133.361
0.3	45	159.17
0.3	45	-81.504
0.3	45	-74.3736
0.3	45	-12.2962
0.3	45	73.1825
0.3	45	-43.9613
0.3	45	11.5218
0.3	45	96.4367
0.3	45	146.921
0.3	45	106.25
0.3	45	12.8466
0.3	45	33.6454
0.3	45	100.49
0.3	45	-135.709
0.3	45	36.226
0.3	45	-108.636
0.3	45	139.401
0.3	45	164.059
0.3	45	-93.716
0.3	45	-126.745
0.3	45	119.365
0.3	45	-88.2877
0.3	45	-101.085
0.3	45	41.5443
0.3	45	-93.6987
0.3	45	-54.2838
0.3	45	-112.565
0.3	45	176.38
0.3	45	-6.77122
0.3	45	168.36
0.3	45	158.375
0.3	45	-13.9215
0.3	45	53.0505
0.3	45	-30.1042
0.3	45	9.43707
0.3	45	136.77
0.3	45	94.3358
0.3	45	-64.0999
0.3	45	-138.111
0.3	45	-49.5435
0.3	45	7.32986
0.3	45	-82.0755
0.3	45	-145.387
0.3	45	165.856
0.3	45	-70.8907
0.3	45	-27.3942
0.3	45	175.542
0.3	45	159.54
0.3	45	-141.676
0.3	45	-168.599
0.3	45	-111.297
0.3	45	1.95259
0.3	45	-0.589323
0.3	45	-134.512
0.3	45	-92.6491
0.3	45	-38.7394
0.3	45	-102.395
0.3	45	-65.2326
0.3	45	-10.8848
0.3	45	-32.2136
0.3	45	16.065
0.3	45	18.364
0.3	45	-133.306
0.3	45	-106.5
0.3	45	37.8464
0.3	45	110.718
0.3	45	-4.33952
0.3	45	-17.8406
0.3	45	-120.518
0.3	45	82.6817
0.3	45	76.3368
0.3	45	-58.0541
0.3	45	151.561
0.3	45	72.6207
0.3	45	108.336
0.3	45	169.335
0.3	45	-50.5838
0.3	45	77.6197
0.3	45	75.7003
0.3	45	4.44324
0.3	45	66.5789
0.3	45	25.757
0.3	45	169.078
0.3	45	-75.6511
0.3	45	-156.16
0.3	45	54.8123
0.3	45	-11.2144
0.3	45	21.5588
0.3	45	34.1405
0.3	45	177.891
0.3	45	46.4422
0.3	45	85.8935
0.3	45	-39.7594
0.3	45	-134.774
0.3	45	113.623
0.3	45	20.6163
0.3	45	67.6316
0.3	45	112.392
0.3	45	82.509
0.3	45	-153.784
0.3	45	-102.028
0.3	45	-10.3597
0.3	45	-13.9563
0.3	45	-98.6088
0.3	45	31.2318
0.3	45	86.4909
0.3	45	-157.321
0.3	45	-48.091
0.3	45	-21.0408
0.3	45	154.717
0.3	45	96.8725
0.3	45	35.685
0.3	45	82.6463
0.3	45	100.605
0.3	45	72.3124
0.3	45	-123.815
0.3	45	30.7775
0.3	45	17.8985
0.3	45	121.643
0.3	45	-66.0645
0.3	45	78.7921
0.3	45	97.4246
0.3	45	19.1577
0.3	45	-132.401
0.3	45	-30.0249
0.3	45	163.114
0.3	45	134.573
0.3	45	110.351
0.3	45	65.8644
0.3	45	-64.7486
0.3	45	-126.27
0.3	45	-57.0589
0.3	45	171.332
0.3	45	125.894
0.3	45	21.3307
0.3	45	-67.7313
0.3	45	27.3527
0.3	45	-178.178
0.3	45	-90.9104
0.3	45	-36.9518
0.3	45	-83.4904
0.3	45	70.7462
0.3	45	105.622
0.3	45	11.7745
0.3	45	-15.3574
0.3	45	-155.709
0.3	45	-119.522
0.3	45	114.157
0.3	45	-158.714
0.3	45	147.087
0.3	45	24.176
0.3	45	-144.665
0.3	45	123.537
0.3	45	-75.729
0.3	45	-30.178
0.3	45	154.88
0.3	45	11.4002
0.3	45	1.89756
0.3	45	69.2309
0.3	45	-176.815
0.3	45	174.03
0.3	45	169.319
0.3	45	-149.298
0.3	45	102.822
0.3	45	31.9691
0.3	45	56.1618
0.3	45	-43.2369
0.3	45	50.6738
0.3	45	114.196
0.3	45	129.801
0.3	45	18.609
0.3	45	2.84655
0.3	45	125.63
0.3	45	-85.8482
0.3	45	-103.996
0.3	45	149.823
0.3	45	103.695
0.3	45	48.7392
0.3	45	-17.6131
0.3	45	12.3574
0.3	45	89.8037
0.3	45	-131.266
0.3	45	60.3036
0.3	45	147.748
0.3	45	-51.4646
0.3	45	-158.449
0.3	45	94.5887
0.3	45	113.429
0.3	45	-46.0616
0.3	45	-28.3619
0.3	45	-116.699
0.3	45	-98.2396
0.3	45	-32.396
0.3	45	-19.9951
0.3	45	102.164
0.3	45	113.658
0.3	45	-95.1418
0.3	45	-34.7225
0.3	45	115.068
0.3	45	-159.467
0.3	45	-6.43684
0.3	45	-52.9351
0.3	45	36.5517
0.3	45	-76.8199
0.3	45	-136.089
0.3	45	149.7
0.3	45	131.658
0.3	45	-90.1107
0.3	45	-66.0103
0.3	45	166.44
0.3	45	35.552
0.3	45	-172.671
0.3	45	0.86178
0.3	45	18.5441
0.3	45	-84.7926
0.3	45	46.9088
0.3	45	83.8332
0.3	45	-26.3934
0.3	45	-171.261
0.3	45	63.7092
0.3	45	-129.165
0.3	45	0.550103
0.3	45	-146.791
0.3	45	42.1375
0.3	45	-118.476
0.3	45	157.118
0.3	45	-46.9238
0.3	45	71.5103
0.3	45	-13.156
0.3	45	116.131
0.3	45	135.709
0.3	45	67.4772
0.3	45	-129.475
0.3	45	-153.197
0.3	45	-127.17
0.3	45	95.9655
0.3	45	122.296
0.3	45	-88.1572
0.3	45	152.469
0.3	45	98.4285
0.3	45	-10.2593
0.3	45	174.592
0.3	45	-168.989
0.3	45	32.0307
0.3	45	170.876
0.3	45	-171.017
0.3	45	5.52603
0.3	45	-123.957
0.3	45	144.842
0.3	45	-29.5484
0.3	45	-48.4757
0.3	45	164.206
0.3	45	142.951
0.3	45	-125.953
0.3	45	-35.1161
0.3	45	163.932
0.3	45	116.852
0.3	45	117.418
0.3	45	63.4062
0.3	45	-63.8053
0.3	45	-28.0734
0.3	45	-119.315
0.3	45	99.9503
0.3	45	113.397
0.3	45	-130.778
0.3	45	-52.5885
0.3	45	32.2451
0.3	45	-98.5141
0.3	45	3.23248
0.3	45	114.118
0.3	45	35.8557
0.3	45	-23.415
0.3	45	-79.1552
0.3	45	-144.333
0.3	45	-94.6801
0.3	45	176.11
0.3	45	12.5375
0.3	45	-113.579
0.3	45	-148.572
0.3	45	-40.7738
0.3	45	-122.234
0.3	45	-148.998
0.3	45	27.5287
0.3	45	-154.227
0.3	45	123.411
0.3	45	-13.7976
0.3	45	41.2269
0.3	45	93.8502
0.3	45	92.8796
0.3	45	162.207
0.3	45	-107.731
0.3	45	136.86
0.3	45	158.305
0.3	45	-28.944
0.3	45	129.68
0.3	45	166.133
0.3	45	-45.887
0.3	45	-3.70797
0.3	45	27.656
0.3	45	-99.9835
0.3	45	-176.768
0.3	45	-60.9421
0.3	45	114.832
0.3	45	-25.941
0.3	45	-98.7783
0.3	45	2.78464
0.3	45	92.366
0.3	45	8.55139
0.3	45	-173.722
0.3	45	-146.126
0.3	45	46.4739
0.3	45	-109.067
0.3	45	-70.3928
0.3	45	153.778
0.3	45	139.579
0.3	45	4.03321
0.3	45	-26.9355
0.3	45	161.298
0.3	45	61.7591
0.3	45	-163.04
0.3	45	-4.89851
0.3	45	-47.3334
0.3	45	-132.569
0.3	45	131.882
0.3	45	-115.241
0.3	45	155.088
0.3	45	-65.7418
0.3	45	-0.0618582
0.3	45	78.0211
0.3	45	-0.24526
0.3	45	173.006
0.3	45	97.3812
0.3	45	4.21365
0.3	45	-59.6157
0.3	45	-128.988
0.3	45	93.9692
0.3	45	164.262
0.3	45	34.363
0.3	45	160.652
0.3	45	177.915
0.3	45	140.906
0.3	45	-4.41381
0.3	45	-98.0507
0.3	45	-18.7971
0.3	45	-78.1103
0.3	45	-36.5382
0.3	45	-5.83617
0.3	45	-25.611
0.3	45	167.019
0.3	45	110.291
0.3	45	158.019
0.3	45	37.3392
0.3	45	148.36
0.3	45	-24.9973
0.3	45	162.921
0.3	45	2.55652
0.3	45	-61.2002
0.3	45	-55.2291
0.3	45	-93.492
0.3	45	-42.2231
0.3	45	-38.8964
0.3	45	100.229
0.3	45	125.511
0.3	45	147.77
0.3	45	120.201
0.3	45	-61.3667
0.3	45	9.82433
0.3	45	-139.171
0.3	45	-81.4157
0.3	45	30.4226
0.3	45	11.0168
0.3	45	63.7211
0.3	45	-61.8842
0.3	45	162.838
0.3	45	60.8961
0.3	45	-167.361
0.3	45	-64.1689
0.3	45	26.1766
0.3	45	-128.371
0.3	45	158.927
0.3	45	102.225
