pol	setting	phi
0.3	45	-47.8092
0.3	45	-122.575
0.3	45	129.317
0.3	45	-127.521
0.3	45	-76.3355
0.3	45	9.81866
0.3	45	-73.8931
0.3	45	164.161
0.3	45	34.4774
0.3	45	99.072
0.3	45	-45.4015
0.3	45	28.1833
0.3	45	143.517
0.3	45	-135.263
0.3	45	123.802
0.3	45	156.255
0.3	45	-95.1454
0.3	45	-83.7556
0.3	45	45.9777
0.3	45	-2.34745
0.3	45	172.009
0.3	45	20.5333
0.3	45	140.567
0.3	45	-76.6782
0.3	45	-14.6659
0.3	45	-112.992
0.3	45	124.839
0.3	45	-21.6498
0.3	45	53.4337
0.3	45	-162.675
0.3	45	99.5966
0.3	45	167.172
0.3	45	-120.077
0.3	45	125.176
0.3	45	110.707
0.3	45	-109.469
0.3	45	-9.91545
0.3	45	-123.517
0.3	45	163.288
0.3	45	-7.20171
0.3	45	11.5281
0.3	45	154.745
0.3	45	-28.3704
0.3	45	-63.7391
0.3	45	-86.0733
0.3	45	-71.4931
0.3	45	169.945
0.3	45	73.3892
0.3	45	71.197
0.3	45	93.1054
0.3	45	-146.625
0.3	45	-54.272
0.3	45	125.074
0.3	45	111.865
0.3	45	-142.002
0.3	45	-65.6533
0.3	45	-146.456
0.3	45	-109.537
0.3	45	177.095
0.3	45	-29.0463
0.3	45	54.3649
0.3	45	155.826
0.3	45	-41.3411
0.3	45	-106.691
0.3	45	104.187
0.3	45	-136.506
0.3	45	-143.461
0.3	45	-40.9137
0.3	45	150.046
0.3	45	-66.7072
0.3	45	177.817
0.3	45	90.0143
0.3	45	-110.847
0.3	45	-102.344
0.3	45	-175.845
0.3	45	18.1072
0.3	45	-102.982
0.3	45	51.7508
0.3	45	-170.438
0.3	45	8.7187
0.3	45	82.6729
0.3	45	40.7309
0.3	45	-117.97
0.3	45	143.592
0.3	45	-7.07817
0.3	45	26.8157
0.3	45	-16.7272
0.3	45	-120.624
0.3	45	-165.559
0.3	45	-4.64801
0.3	45	-75.5104
0.3	45	-11.2212
0.3	45	100.907
0.3	45	108.862
0.3	45	43.3283
0.3	45	57.7734
0.3	45	20.3848
0.3	45	120.549
0.3	45	-141.166
0.3	45	48.7371
0.3	45	-12.6819
0.3	45	-47.6666
0.3	45	150.136
0.3	45	160.353
0.3	45	129.107
0.3	45	74.7953
0.3	45	-23.0363
0.3	45	-69.8946
0.3	45	149.894
0.3	45	-9.27235
0.3	45	-137.416
0.3	45	-66.1673
0.3	45	-88.1919
0.3	45	58.1452
0.3	45	106.28
0.3	45	-35.9247
0.3	45	100.33
0.3	45	163.875
0.3	45	-142.987
0.3	45	48.4249
0.3	45	75.4389
0.3	45	59.1229
0.3	45	20.0111
0.3	45	-127.078
0.3	45	-24.6208
0.3	45	-53.6725
0.3	45	163.981
0.3	45	-28.9631
0.3	45	-12.9025
0.3	45	25.2514
0.3	45	-108.143
0.3	45	57.2056
0.3	45	104.347
0.3	45	102.09
0.3	45	72.4901
0.3	45	-31.334
0.3	45	73.7495
0.3	45	172.329
0.3	45	166.316
0.3	45	-70.9572
0.3	45	-73.229
0.3	45	-17.0488
0.3	45	-63.9842
0.3	45	113.635
0.3	45	-29.6763
0.3	45	24.0688
0.3	45	68.2343
0.3	45	-50.4044
0.3	45	98.7279
0.3	45	35.0772
0.3	45	-114.636
0.3	45	-109.564
0.3	45	-67.4035
0.3	45	10.6968
0.3	45	161.78
0.3	45	162.606
0.3	45	122.024
0.3	45	-163.988
0.3	45	-165.828
0.3	45	116.954
0.3	45	110.228
0.3	45	157.19
0.3	45	-36.5046
0.3	45	-171.768
0.3	45	-82.6161
0.3	45	131.845
0.3	45	62.7903
0.3	45	-160.101
0.3	45	-140.201
0.3	45	82.4735
0.3	45	166.444
0.3	45	38.9723
0.3	45	-97.279
0.3	45	-173.448
0.3	45	54.4212
0.3	45	132.038
0.3	45	-90.9621
0.3	45	-146.507
0.3	45	120.942
0.3	45	-19.0884
0.3	45	-110.717
0.3	45	12.8461
0.3	45	8.20728
0.3	45	54.6195
0.3	45	-22.6119
0.3	45	-14.9986
0.3	45	8.34394
0.3	45	173.818
0.3	45	-42.7715
0.3	45	-6.78497
0.3	45	-14.1133
0.3	45	79.2744
0.3	45	126.775
0.3	45	150.845
0.3	45	-143.554
0.3	45	14.5081
0.3	45	-132.64
0.3	45	44.2988
0.3	45	0.94826
0.3	45	-136.252
0.3	45	-0.827865
0.3	45	-122.427
0.3	45	5.64081
0.3	45	-30.7
0.3	45	-57.9811
0.3	45	-0.539166
0.3	45	-14.6519
0.3	45	77.4571
0.3	45	134.36
0.3	45	-84.729
0.3	45	87.9278
0.3	45	-20.613
0.3	45	47.8886
0.3	45	-35.2633
0.3	45	-77.6273
0.3	45	-108.979
0.3	45	110.345
0.3	45	-7.52278
0.3	45	12.2628
0.3	45	25.7523
0.3	45	139.199
0.3	45	-173.208
0.3	45	159.172
0.3	45	-45.9692
0.3	45	-147.54
