pol	setting	phi
0.3	45	-134.181
0.3	45	-117.315
0.3	45	-28.6067
0.3	45	-9.45897
0.3	45	124.072
0.3	45	70.4942
0.3	45	-132.18
0.3	45	46.6053
0.3	45	74.5071
0.3	45	-14.4224
0.3	45	-125.533
0.3	45	-118.186
0.3	45	-5.63728
0.3	45	63.271
0.3	45	-123.159
0.3	45	-14.17
0.3	45	-112.481
0.3	45	62.5007
0.3	45	-148.137
0.3	45	141.113
0.3	45	-102.68
0.3	45	167.56
0.3	45	-123.177
0.3	45	-82.2021
0.3	45	-145.901
0.3	45	106.58
0.3	45	-124.767
0.3	45	-134.892
0.3	45	112.66
0.3	45	36.1017
0.3	45	164.337
0.3	45	-125.109
0.3	45	-130.78
0.3	45	-159.1
0.3	45	32.288
0.3	45	-117.96
0.3	45	143.172
0.3	45	-129.552
0.3	45	-53.0635
0.3	45	131.44
0.3	45	-118.092
0.3	45	-90.4556
0.3	45	-2.9229
0.3	45	-113.072
0.3	45	124.087
0.3	45	-92.7585
0.3	45	166.96
0.3	45	-21.2184
0.3	45	-64.0991
0.3	45	25.3654
0.3	45	86.7943
0.3	45	107.435
0.3	45	-36.9633
0.3	45	-155.383
0.3	45	35.6995
0.3	45	-167.97
0.3	45	-40.5725
0.3	45	4.52629
0.3	45	137.654
0.3	45	-37.9022
0.3	45	179.884
0.3	45	60.217
0.3	45	19.3622
0.3	45	55.2665
0.3	45	71.3846
0.3	45	115.934
0.3	45	31.9923
0.3	45	97.125
0.3	45	60.7063
0.3	45	110.695
0.3	45	-26.0709
0.3	45	-18.1878
0.3	45	160.135
0.3	45	19.4253
0.3	45	93.7049
0.3	45	-30.8784
0.3	45	-121.833
0.3	45	-14.585
0.3	45	2.05995
0.3	45	-4.24604
0.3	45	127.094
0.3	45	-146.399
0.3	45	-94.1955
0.3	45	-177.795
0.3	45	-158.538
0.3	45	148.728
0.3	45	-134.91
0.3	45	-23.8678
0.3	45	138.401
0.3	45	-113.024
0.3	45	107.628
0.3	45	-161.157
0.3	45	-11.408
0.3	45	59.6704
0.3	45	-25.8499
0.3	45	-22.3049
0.3	45	83.6075
0.3	45	-126.146
0.3	45	146.975
0.3	45	146.951
0.3	45	39.2727
0.3	45	155.225
0.3	45	-46.7343
0.3	45	-52.3339
0.3	45	-94.9613
0.3	45	53.3776
0.3	45	163.175
0.3	45	-28.8116
0.3	45	61.8957
0.3	45	154.91
0.3	45	-174.734
0.3	45	-172.55
0.3	45	76.39
0.3	45	-118.913
0.3	45	-110.546
0.3	45	80.0868
0.3	45	131.938
0.3	45	176.595
0.3	45	-179.373
0.3	45	81.7614
0.3	45	-65.968
0.3	45	-172.946
0.3	45	-16.5682
0.3	45	135.717
0.3	45	-64.7984
0.3	45	-36.9172
0.3	45	-63.4466
0.3	45	-93.679
0.3	45	22.2962
0.3	45	-168.369
0.3	45	-170.527
0.3	45	-125.873
0.3	45	46.0676
0.3	45	52.2088
0.3	45	126.92
0.3	45	177.815
0.3	45	44.2296
0.3	45	-133.474
0.3	45	147.692
0.3	45	-57.1238
0.3	45	-36.3219
0.3	45	120.307
0.3	45	22.5343
0.3	45	83.8754
0.3	45	-171.906
0.3	45	28.5712
0.3	45	-57.9215
0.3	45	178.049
0.3	45	-111.553
0.3	45	-83.5094
0.3	45	101.714
0.3	45	22.0528
0.3	45	-91.8158
0.3	45	6.51374
0.3	45	172.37
