pol	setting	phi
0.3	45	-8.62909
0.3	45	-52.5629
0.3	45	-140.011
0.3	45	95.9606
0.3	45	-137.273
0.3	45	-87.1348
0.3	45	65.1109
0.3	45	-3.02952
0.3	45	7.43193
0.3	45	22.3339
0.3	45	-15.0189
0.3	45	54.8881
0.3	45	61.7918
0.3	45	79.8425
0.3	45	147.64
0.3	45	-21.0802
0.3	45	-114.781
0.3	45	-123.176
0.3	45	160.81
0.3	45	88.0448
0.3	45	175.467
0.3	45	-10.6757
0.3	45	-33.3046
0.3	45	-16.4741
0.3	45	79.8401
0.3	45	-20.5165
0.3	45	-70.4007
0.3	45	154.105
0.3	45	104.184
0.3	45	-43.7939
0.3	45	-148.051
0.3	45	89.9018
0.3	45	-103.492
0.3	45	-169.951
0.3	45	-38.2809
0.3	45	37.6766
0.3	45	121.348
0.3	45	154.713
0.3	45	-170.331
0.3	45	39.7398
0.3	45	-24.4474
0.3	45	-119.87
0.3	45	6.44115
0.3	45	-153.295
0.3	45	147.471
0.3	45	-81.6895
0.3	45	-69.2633
0.3	45	-149.83
0.3	45	153.609
0.3	45	-132.989
0.3	45	28.317
0.3	45	-98.6348
0.3	45	144.734
0.3	45	27.7965
0.3	45	105.157
0.3	45	125.445
0.3	45	27.8883
0.3	45	-114.546
0.3	45	-28.5104
0.3	45	40.4625
0.3	45	-88.3955
0.3	45	-119.977
0.3	45	174.755
0.3	45	37.112
0.3	45	-156.528
0.3	45	-120.525
0.3	45	-139.051
0.3	45	-116.837
0.3	45	114.204
0.3	45	158.942
0.3	45	37.052
0.3	45	54.3612
0.3	45	167.146
0.3	45	113.679
0.3	45	-36.0978
0.3	45	164.908
0.3	45	46.2736
0.3	45	-158.806
0.3	45	70.5073
0.3	45	169.989
0.3	45	40.0864
0.3	45	56.0952
0.3	45	-100.496
0.3	45	103.068
0.3	45	-115.917
0.3	45	41.133
0.3	45	-85.1245
0.3	45	12.1014
0.3	45	-168.088
0.3	45	115.822
0.3	45	-88.086
0.3	45	-10.5463
0.3	45	-83.8922
0.3	45	-133.324
0.3	45	-162.278
0.3	45	18.3258
0.3	45	48.5319
0.3	45	-107.92
0.3	45	-47.8613
0.3	45	-26.6085
0.3	45	-124.561
0.3	45	133.405
0.3	45	-67.1386
0.3	45	-56.0362
0.3	45	119.253
0.3	45	68.8032
0.3	45	-51.6584
0.3	45	141.758
0.3	45	-132.088
0.3	45	81.4756
0.3	45	146.134
0.3	45	-8.14377
0.3	45	-14.0583
0.3	45	-1.87367
0.3	45	-36.0508
0.3	45	111.078
0.3	45	-138.944
0.3	45	-122.172
0.3	45	-99.9506
0.3	45	72.944
0.3	45	-2.79985
0.3	45	127.234
0.3	45	108.02
0.3	45	-80.2218
0.3	45	70.1172
0.3	45	133.551
0.3	45	-44.1519
0.3	45	126.099
0.3	45	-136.943
0.3	45	19.8244
0.3	45	47.5864
0.3	45	-16.5805
0.3	45	102.782
0.3	45	179.49
0.3	45	-102.96
0.3	45	125.934
0.3	45	136.899
0.3	45	-46.4351
0.3	45	-150.145
0.3	45	76.1827
0.3	45	161.265
0.3	45	-170.579
