pol	setting	phi
0.3	45	4.76983
0.3	45	-122.467
0.3	45	149.594
0.3	45	-59.3432
0.3	45	-39.4838
0.3	45	55.3699
0.3	45	172.024
0.3	45	-88.8956
0.3	45	-28.0278
0.3	45	69.0746
0.3	45	137.403
0.3	45	8.87033
0.3	45	170.042
0.3	45	-38.3042
0.3	45	28.2734
0.3	45	160.763
0.3	45	-96.2348
0.3	45	2.47359
0.3	45	81.0203
0.3	45	175.109
0.3	45	-57.1062
0.3	45	89.1684
0.3	45	146.974
0.3	45	9.72078
0.3	45	-88.4025
0.3	45	47.2117
0.3	45	147.928
0.3	45	28.0066
0.3	45	-138.864
0.3	45	-130.699
0.3	45	154.017
0.3	45	-79.513
0.3	45	18.4264
0.3	45	137.284
0.3	45	-21.3507
0.3	45	-70.871
0.3	45	47.591
0.3	45	74.7096
0.3	45	164.835
0.3	45	74.347
0.3	45	-19.7163
0.3	45	-12.1075
0.3	45	-80.9069
0.3	45	78.0824
0.3	45	-133.942
0.3	45	12.5674
0.3	45	61.8019
0.3	45	9.72071
0.3	45	31.6708
0.3	45	57.4302
0.3	45	62.6043
0.3	45	-142.01
0.3	45	-108.611
0.3	45	-67.2046
0.3	45	43.0327
0.3	45	-178.67
0.3	45	22.1964
0.3	45	-32.6986
0.3	45	179.344
0.3	45	6.65771
0.3	45	109.886
0.3	45	-31.2452
0.3	45	-72.5706
0.3	45	71.3483
0.3	45	68.1819
0.3	45	0.74226
0.3	45	146.522
0.3	45	-102.971
0.3	45	-102.344
0.3	45	177.532
0.3	45	-10.6187
0.3	45	104.687
0.3	45	-21.2444
0.3	45	168.961
0.3	45	127.449
0.3	45	-33.3893
0.3	45	-138.587
0.3	45	-62.23
0.3	45	164.21
0.3	45	111.733
0.3	45	-117.476
0.3	45	17.5564
0.3	45	45.0591
0.3	45	-165.556
0.3	45	148.709
0.3	45	105.612
0.3	45	150.493
0.3	45	29.0215
0.3	45	-123.298
0.3	45	-61.9284
0.3	45	-39.1434
0.3	45	46.4151
0.3	45	-152.033
0.3	45	-119.098
0.3	45	61.3178
0.3	45	166.683
0.3	45	-132.486
0.3	45	-76.0773
0.3	45	102.557
0.3	45	-99.706
0.3	45	-40.5156
0.3	45	116.816
0.3	45	-38.5878
0.3	45	107.135
0.3	45	10.7265
0.3	45	57.68
0.3	45	-66.0598
0.3	45	-101.614
0.3	45	-125.384
0.3	45	-47.2384
0.3	45	-26.0573
0.3	45	112.76
0.3	45	-115.966
0.3	45	85.1388
0.3	45	25.3237
0.3	45	-73.753
0.3	45	-67.3175
0.3	45	147.478
0.3	45	29.6784
0.3	45	-141.588
0.3	45	-60.7769
0.3	45	-125.553
0.3	45	-66.7669
0.3	45	-128.146
0.3	45	49.5459
0.3	45	71.3824
0.3	45	-84.4512
0.3	45	-125.247
0.3	45	-70.6703
0.3	45	-174.819
0.3	45	-95.7974
0.3	45	-89.5702
0.3	45	-171.379
0.3	45	-22.9653
0.3	45	-59.1705
0.3	45	-17.9784
0.3	45	101.302
0.3	45	-22.7826
0.3	45	163.158
0.3	45	17.4612
0.3	45	-170.035
0.3	45	152.651
0.3	45	-45.6988
0.3	45	-34.6761
0.3	45	85.061
0.3	45	131.503
0.3	45	140.943
0.3	45	-160
0.3	45	-68.0575
0.3	45	147.606
0.3	45	-81.4361
0.3	45	165.135
0.3	45	-29.624
0.3	45	32.1952
0.3	45	-48.9175
0.3	45	-13.9788
0.3	45	-140.879
0.3	45	64.9615
0.3	45	-25.4609
0.3	45	57.0016
0.3	45	-1.83994
0.3	45	-64.364
0.3	45	17.9921
0.3	45	-32.1749
0.3	45	-65.3555
0.3	45	121.631
0.3	45	-129.654
0.3	45	82.9288
0.3	45	113.98
0.3	45	154.023
0.3	45	-53.489
0.3	45	-94.6758
0.3	45	-84.3923
0.3	45	105.83
0.3	45	-173.814
0.3	45	4.18606
0.3	45	-119.715
0.3	45	70.0264
0.3	45	15.2378
0.3	45	57.6896
0.3	45	129.807
0.3	45	11.5248
0.3	45	141.512
0.3	45	-48.131
0.3	45	44.3281
0.3	45	167.97
0.3	45	-56.1266
0.3	45	-118.499
0.3	45	-55.3061
0.3	45	154.916
0.3	45	66.1327
0.3	45	-95.0887
0.3	45	82.167
0.3	45	-131.032
0.3	45	-73.8123
0.3	45	-51.0878
0.3	45	77.132
0.3	45	148.462
0.3	45	79.5685
0.3	45	3.29643
0.3	45	122.278
0.3	45	90.3721
0.3	45	163.36
0.3	45	-160.398
0.3	45	-125.141
0.3	45	18.082
0.3	45	-16.2015
0.3	45	-126.055
0.3	45	140.106
0.3	45	46.9026
0.3	45	9.55242
0.3	45	-36.9269
0.3	45	-147.237
0.3	45	-71.4412
0.3	45	96.3909
0.3	45	89.2676
0.3	45	-93.6192
0.3	45	131.496
0.3	45	-36.1444
0.3	45	122.185
0.3	45	-50.2454
0.3	45	-29.7484
0.3	45	-36.9876
0.3	45	-113.687
0.3	45	-137.129
0.3	45	-149.211
0.3	45	86.4927
0.3	45	74.9904
0.3	45	-150.187
0.3	45	3.65972
0.3	45	-74.5213
0.3	45	-31.2397
0.3	45	13.5703
0.3	45	75.7226
0.3	45	-122.712
0.3	45	115.346
0.3	45	35.8399
0.3	45	-37.849
0.3	45	-15.2225
0.3	45	-175.377
0.3	45	-166.771
0.3	45	149.495
0.3	45	143.023
0.3	45	165.185
0.3	45	4.00571
0.3	45	-174.244
0.3	45	99.0795
0.3	45	61.8022
0.3	45	78.2449
0.3	45	99.2713
0.3	45	-166.699
0.3	45	-172.014
0.3	45	134.113
0.3	45	137.452
0.3	45	-123.75
0.3	45	136.755
0.3	45	-6.65877
0.3	45	105.858
0.3	45	90.3202
0.3	45	-54.3023
0.3	45	-41.8742
