pol	setting	phi
0.3	45	-108.036
0.3	45	25.6824
0.3	45	168.757
0.3	45	-83.3556
0.3	45	-114.945
0.3	45	-4.90075
0.3	45	163.253
0.3	45	87.4525
0.3	45	173.628
0.3	45	-129.657
0.3	45	-178.688
0.3	45	-113.546
0.3	45	129.403
0.3	45	115.559
0.3	45	55.9351
0.3	45	31.0889
0.3	45	-85.5618
0.3	45	-137.084
0.3	45	-138.552
0.3	45	111.421
0.3	45	156.967
0.3	45	-162.718
0.3	45	-143.265
0.3	45	-90.2825
0.3	45	-6.94639
0.3	45	-35.0794
0.3	45	155.204
0.3	45	-101.776
0.3	45	130.917
0.3	45	-89.5093
0.3	45	-110.962
0.3	45	65.2243
0.3	45	114.587
0.3	45	-80.7708
0.3	45	-112.685
0.3	45	-59.565
0.3	45	147.285
0.3	45	-95.189
0.3	45	-7.87124
0.3	45	-80.3121
0.3	45	-159.119
0.3	45	1.52696
0.3	45	63.7647
0.3	45	-6.7281
0.3	45	81.2054
0.3	45	117.877
0.3	45	39.9996
0.3	45	24.7314
0.3	45	-82.0081
0.3	45	-63.6003
0.3	45	-66.0476
0.3	45	-12.3744
0.3	45	-62.5177
0.3	45	-170.454
0.3	45	118.133
0.3	45	36.9023
0.3	45	-174.202
0.3	45	30.0387
0.3	45	130.918
0.3	45	29.9441
0.3	45	-13.517
0.3	45	-150.712
0.3	45	174.676
0.3	45	131.067
0.3	45	24.2527
0.3	45	156.732
0.3	45	28.4779
0.3	45	-125.827
0.3	45	-131.984
0.3	45	78.6384
0.3	45	-105.166
0.3	45	175.983
0.3	45	117.92
0.3	45	43.2432
0.3	45	-21.5709
0.3	45	69.0312
0.3	45	-148.79
0.3	45	17.913
0.3	45	3.34107
0.3	45	-3.62487
0.3	45	-42.2569
0.3	45	163.069
0.3	45	82.4974
0.3	45	177.635
0.3	45	-82.012
0.3	45	-70.8563
0.3	45	107.469
0.3	45	7.93386
0.3	45	105.111
0.3	45	-108.922
0.3	45	171.423
0.3	45	-119.67
0.3	45	-122.143
0.3	45	90.5683
0.3	45	-174.532
0.3	45	35.3596
0.3	45	-1.73846
0.3	45	-125.286
0.3	45	117.127
0.3	45	123.207
0.3	45	-81.4973
0.3	45	152.028
0.3	45	136.812
0.3	45	-5.35811
0.3	45	143.872
0.3	45	-39.9312
0.3	45	-117.955
0.3	45	84.2924
0.3	45	93.4553
0.3	45	127.852
0.3	45	162.911
0.3	45	-70.8767
0.3	45	85.8503
0.3	45	-67.2095
0.3	45	-80.3439
0.3	45	9.81913
0.3	45	-177.172
0.3	45	157.391
0.3	45	-67.4925
0.3	45	98.6701
0.3	45	-163.338
0.3	45	126.795
0.3	45	95.4855
0.3	45	-158.625
0.3	45	20.2101
0.3	45	77.6114
0.3	45	48.4787
0.3	45	61.637
0.3	45	140.608
0.3	45	-29.1153
0.3	45	-29.0135
0.3	45	178.934
0.3	45	-145.377
0.3	45	51.6823
0.3	45	-123.083
0.3	45	38.325
0.3	45	28.8085
0.3	45	-38.5481
0.3	45	-94.1635
0.3	45	107.004
0.3	45	55.5394
0.3	45	88.376
0.3	45	116.562
0.3	45	-24.463
0.3	45	107.008
0.3	45	-90.2933
0.3	45	52.3316
0.3	45	-49.2784
0.3	45	-87.3535
0.3	45	53.4071
0.3	45	166.391
0.3	45	135.297
0.3	45	-69.3143
0.3	45	158.369
0.3	45	1.74499
0.3	45	-134.783
0.3	45	5.29307
0.3	45	2.75887
0.3	45	-109.344
0.3	45	169.625
0.3	45	-85.8784
0.3	45	120.649
0.3	45	-147.367
0.3	45	-176.222
0.3	45	-166.837
0.3	45	-152.254
0.3	45	-126.066
0.3	45	108.694
0.3	45	-5.62971
0.3	45	-172.457
0.3	45	-138.293
0.3	45	138.821
0.3	45	161.357
0.3	45	27.0205
0.3	45	-84.565
0.3	45	-77.5674
0.3	45	-152.587
