pol	setting	phi
0.3	45	-37.6734
0.3	45	166.194
0.3	45	92.1718
0.3	45	-2.23998
0.3	45	77.7534
0.3	45	-149.818
0.3	45	-37.9395
0.3	45	-110.989
0.3	45	116.429
0.3	45	-3.46544
0.3	45	-165.775
0.3	45	51.0692
0.3	45	127.689
0.3	45	-92.3122
0.3	45	98.3864
0.3	45	18.7702
0.3	45	43.1367
0.3	45	-107.793
0.3	45	-18.1539
0.3	45	7.80724
0.3	45	68.8644
0.3	45	-113.55
0.3	45	45.1222
0.3	45	-33.3722
0.3	45	-53.4807
0.3	45	12.0893
0.3	45	-98.1082
0.3	45	-137.111
0.3	45	-110.408
0.3	45	-173.62
0.3	45	16.9773
0.3	45	81.1237
0.3	45	-57.0583
0.3	45	-135.09
0.3	45	99.243
0.3	45	7.20659
0.3	45	-26.3897
0.3	45	-154.746
0.3	45	155.926
0.3	45	-125.907
0.3	45	114.39
0.3	45	-90.1259
0.3	45	-123.271
0.3	45	53.0448
0.3	45	32.4456
0.3	45	54.7851
0.3	45	-50.46
0.3	45	-40.6715
0.3	45	111.921
0.3	45	109.165
0.3	45	-116.692
0.3	45	-8.25837
0.3	45	41.5019
0.3	45	-138.509
0.3	45	-178.781
0.3	45	95.5558
0.3	45	-92.6081
0.3	45	-61.7171
0.3	45	-90.8917
0.3	45	-107.553
0.3	45	45.9159
0.3	45	73.1593
0.3	45	36.6831
0.3	45	177.185
0.3	45	-124.886
0.3	45	-72.3881
0.3	45	163.38
0.3	45	118.382
0.3	45	-101.082
0.3	45	114.851
0.3	45	107.963
0.3	45	-126.357
0.3	45	-101.451
0.3	45	-138.326
0.3	45	145.653
0.3	45	-149.306
0.3	45	113.087
0.3	45	26.4952
0.3	45	-132.211
0.3	45	-125.944
0.3	45	-174.46
0.3	45	-20.0357
0.3	45	-109.602
0.3	45	-60.3677
0.3	45	-75.6344
0.3	45	81.7625
0.3	45	-20.7522
0.3	45	172.996
0.3	45	88.7945
0.3	45	53.1264
0.3	45	-131.77
0.3	45	143.093
0.3	45	108.57
0.3	45	43.189
0.3	45	-143.43
0.3	45	-135.807
0.3	45	38.4965
0.3	45	-112.235
0.3	45	-156.333
0.3	45	-137.819
0.3	45	103.574
0.3	45	86.1025
0.3	45	-91.8601
0.3	45	50.0165
0.3	45	162.06
0.3	45	-39.8446
0.3	45	-17.1559
0.3	45	-101.116
0.3	45	-7.62759
0.3	45	-45.903
0.3	45	26.6144
0.3	45	96.2888
0.3	45	177.898
0.3	45	0.873965
0.3	45	-118.876
0.3	45	121.657
0.3	45	-72.8915
0.3	45	-148.61
0.3	45	63.3577
0.3	45	67.9906
0.3	45	112.123
0.3	45	-174.422
0.3	45	-107.011
0.3	45	25.3572
0.3	45	-54.8384
0.3	45	8.81858
0.3	45	-81.307
0.3	45	-69.8481
0.3	45	-107.278
0.3	45	-77.4841
0.3	45	129.144
0.3	45	153.973
0.3	45	-163.086
0.3	45	-125.904
0.3	45	23.8813
0.3	45	101.881
0.3	45	-136.599
0.3	45	-20.6496
0.3	45	18.1214
0.3	45	91.4239
0.3	45	82.8007
0.3	45	-97.1744
0.3	45	53.612
0.3	45	-132.938
0.3	45	-64.7633
0.3	45	-74.6333
0.3	45	3.97338
0.3	45	156.051
0.3	45	32.2479
0.3	45	-97.4415
0.3	45	82.0723
0.3	45	25.4912
0.3	45	-143.981
0.3	45	-36.1026
0.3	45	-53.2687
0.3	45	-107.598
0.3	45	102.449
0.3	45	-128.414
0.3	45	67.1736
0.3	45	10.9762
0.3	45	-178.345
0.3	45	61.1005
0.3	45	8.03936
0.3	45	13.4963
0.3	45	-1.43031
0.3	45	171.432
0.3	45	-88.29
0.3	45	8.34164
0.3	45	176.811
0.3	45	126.892
0.3	45	116.253
0.3	45	161.398
0.3	45	12.7067
0.3	45	142.831
0.3	45	-40.8081
0.3	45	-93.4075
0.3	45	-64.6082
0.3	45	-125.21
0.3	45	7.49179
0.3	45	-165.388
0.3	45	-66.1011
0.3	45	-139.525
0.3	45	-73.8391
0.3	45	12.4572
0.3	45	159.183
0.3	45	95.9758
0.3	45	-169.936
0.3	45	174.276
0.3	45	166.786
0.3	45	61.0894
0.3	45	-57.6234
0.3	45	-58.388
0.3	45	78.4913
0.3	45	-7.04343
0.3	45	6.88827
0.3	45	-10.9746
0.3	45	124.253
0.3	45	-127.016
0.3	45	15.0847
0.3	45	170.338
0.3	45	147.177
0.3	45	-152.657
0.3	45	47.4145
0.3	45	-92.2796
0.3	45	-43.8994
0.3	45	114.059
0.3	45	-92.7857
0.3	45	119.767
0.3	45	-143.905
0.3	45	-137.647
0.3	45	48.6737
0.3	45	124.803
0.3	45	-10.3858
0.3	45	-157.6
0.3	45	-7.65633
0.3	45	-177.287
0.3	45	-36.0893
0.3	45	-34.9365
0.3	45	83.1622
0.3	45	-133.53
0.3	45	75.5401
0.3	45	20.2029
0.3	45	-36.384
0.3	45	-129.618
0.3	45	-172.346
0.3	45	89.8898
0.3	45	118.657
0.3	45	45.4169
0.3	45	-154.312
0.3	45	-103.219
0.3	45	26.6675
0.3	45	-126.402
0.3	45	-157.291
0.3	45	11.6666
0.3	45	101.412
0.3	45	104.141
0.3	45	72.0875
0.3	45	120.128
0.3	45	34.0017
0.3	45	-153.032
0.3	45	-53.9283
0.3	45	128.179
0.3	45	33.8067
0.3	45	162.068
0.3	45	-170.822
0.3	45	-23.0252
0.3	45	111.446
0.3	45	87.683
0.3	45	-124.607
0.3	45	-132.515
0.3	45	92.7411
0.3	45	45.2483
0.3	45	-47.4751
0.3	45	124.22
0.3	45	-36.0967
0.3	45	-142.309
0.3	45	-118.23
0.3	45	-126.795
0.3	45	169.033
0.3	45	-117.364
0.3	45	-123.162
0.3	45	64.1124
0.3	45	-179.827
0.3	45	132.07
0.3	45	98.5838
0.3	45	-98.9418
0.3	45	156.511
0.3	45	142.973
0.3	45	-76.0311
0.3	45	23.7453
0.3	45	128.659
0.3	45	-59.5188
0.3	45	33.0229
0.3	45	-18.2343
0.3	45	131.631
0.3	45	-159.048
0.3	45	-98.3973
0.3	45	-36.7679
0.3	45	33.8814
0.3	45	-164.302
0.3	45	131.411
0.3	45	101.985
0.3	45	90.1542
0.3	45	12.7414
0.3	45	-63.6458
0.3	45	-53.5645
0.3	45	-86.4883
0.3	45	-82.4944
0.3	45	-163.206
0.3	45	131.279
0.3	45	157.785
0.3	45	-178.096
0.3	45	107.308
0.3	45	-138.507
0.3	45	95.3153
0.3	45	54.9583
0.3	45	113.72
0.3	45	8.72034
0.3	45	49.2411
0.3	45	-168.207
0.3	45	141.245
0.3	45	-72.5779
0.3	45	70.9485
0.3	45	140.532
0.3	45	-163.38
0.3	45	-68.3803
0.3	45	66.0008
0.3	45	-77.6644
0.3	45	172.117
0.3	45	-178.194
0.3	45	-51.806
0.3	45	-22.674
0.3	45	-60.2659
0.3	45	110.067
0.3	45	33.2026
0.3	45	-95.5434
0.3	45	136.856
0.3	45	-155.01
0.3	45	-27.3475
0.3	45	-19.2185
0.3	45	-34.0215
0.3	45	-135.384
0.3	45	-9.50173
0.3	45	6.10199
0.3	45	34.726
0.3	45	-6.3528
0.3	45	30.1794
0.3	45	-51.8638
0.3	45	39.8937
0.3	45	34.4166
0.3	45	62.4563
0.3	45	62.5501
0.3	45	47.1474
0.3	45	-133.658
0.3	45	-117.724
0.3	45	-118.293
0.3	45	-18.444
0.3	45	152.767
0.3	45	-155.107
0.3	45	25.128
0.3	45	63.7206
0.3	45	146.387
0.3	45	-69.7393
0.3	45	61.7417
0.3	45	120.494
0.3	45	174.589
0.3	45	-164.385
0.3	45	-73.2848
0.3	45	47.1705
0.3	45	166.497
0.3	45	26.2855
0.3	45	-159.604
0.3	45	-62.5718
0.3	45	133.994
0.3	45	136.659
0.3	45	-87.6615
0.3	45	147.603
0.3	45	-167.783
0.3	45	43.6292
0.3	45	-53.4655
0.3	45	106.768
0.3	45	-85.542
0.3	45	97.3746
0.3	45	-60.943
0.3	45	176.8
0.3	45	106.234
0.3	45	-57.476
0.3	45	84.4352
0.3	45	16.2036
0.3	45	130.079
0.3	45	-11.4409
0.3	45	-39.487
0.3	45	-121.185
0.3	45	103.868
0.3	45	79.0636
0.3	45	-169.788
0.3	45	-174.238
0.3	45	98.8564
0.3	45	67.2257
0.3	45	-112.57
0.3	45	-83.3562
0.3	45	160.761
0.3	45	14.9759
0.3	45	100.003
0.3	45	87.0643
0.3	45	118.149
0.3	45	93.2922
0.3	45	-9.80232
0.3	45	151.442
0.3	45	-163.774
0.3	45	-76.827
0.3	45	-140.731
0.3	45	-175.614
0.3	45	-14.5174
0.3	45	152.622
0.3	45	158.165
0.3	45	-36.2413
0.3	45	-36.8885
0.3	45	-136.831
0.3	45	-60.2995
0.3	45	-163.643
0.3	45	130.937
0.3	45	-101.088
0.3	45	-127.932
0.3	45	72.696
0.3	45	119.981
0.3	45	-59.71
0.3	45	-47.6611
0.3	45	10.9673
0.3	45	119.518
0.3	45	-20.4106
0.3	45	-57.6926
0.3	45	115.224
0.3	45	-75.9379
0.3	45	1.38325
0.3	45	-114.223
0.3	45	-5.81403
0.3	45	-13.623
0.3	45	87.8592
0.3	45	-166.776
0.3	45	119.866
0.3	45	90.594
0.3	45	-69.3309
0.3	45	164.586
0.3	45	39.8228
0.3	45	169.96
0.3	45	-168.68
0.3	45	71.022
0.3	45	172.483
0.3	45	105.905
0.3	45	75.5774
0.3	45	-9.95466
0.3	45	-171.746
0.3	45	-12.664
0.3	45	-156.026
0.3	45	108.133
0.3	45	99.8313
0.3	45	-64.9908
0.3	45	130.692
0.3	45	-31.1486
0.3	45	114.694
0.3	45	83.3717
0.3	45	170.516
0.3	45	121.695
0.3	45	-112.554
0.3	45	-89.6276
0.3	45	119.42
0.3	45	-53.0776
0.3	45	-90.6693
0.3	45	145.337
0.3	45	-98.0945
0.3	45	-53.7704
0.3	45	91.5204
0.3	45	85.0283
0.3	45	-123.539
0.3	45	40.7218
0.3	45	-41.8962
0.3	45	-28.3117
0.3	45	7.5249
0.3	45	-105.152
0.3	45	-74.2604
0.3	45	-90.2537
0.3	45	-117.261
0.3	45	58.7363
0.3	45	-72.6497
0.3	45	-172.603
0.3	45	163.993
0.3	45	23.8568
0.3	45	-157.033
0.3	45	34.4366
0.3	45	102.978
0.3	45	169.306
0.3	45	155.871
0.3	45	-56.4733
0.3	45	-148.907
0.3	45	-161.158
0.3	45	80.3211
0.3	45	-169.025
0.3	45	-107.441
0.3	45	61.2789
0.3	45	51.7307
0.3	45	105.107
0.3	45	-163.608
0.3	45	145.285
0.3	45	-115.863
0.3	45	-83.34
0.3	45	13.9345
0.3	45	57.9468
0.3	45	70.1914
0.3	45	-3.61819
0.3	45	168.405
0.3	45	145.42
0.3	45	-122.14
0.3	45	49.1925
0.3	45	146.306
0.3	45	37.2993
0.3	45	-103.223
0.3	45	-2.03329
0.3	45	-150.795
0.3	45	-11.9495
0.3	45	-7.86009
0.3	45	127.563
0.3	45	29.2753
0.3	45	-175.414
0.3	45	144.978
0.3	45	-53.5959
0.3	45	-5.00017
0.3	45	40.8217
0.3	45	153.476
0.3	45	-81.8956
0.3	45	151.634
0.3	45	-161.644
0.3	45	-167.15
0.3	45	-54.7907
0.3	45	-159.875
0.3	45	-127.871
0.3	45	2.91962
0.3	45	98.7946
0.3	45	150.775
0.3	45	56.3963
0.3	45	-172.485
0.3	45	-44.869
0.3	45	-66.4784
0.3	45	-177.557
0.3	45	157.448
0.3	45	-155.591
0.3	45	-6.87458
0.3	45	134.147
0.3	45	-13.7255
0.3	45	122.475
0.3	45	7.49471
0.3	45	-36.2959
0.3	45	143.651
0.3	45	-172.312
0.3	45	-119.777
