pol	setting	phi
0.3	45	-92.6366
0.3	45	-162.358
0.3	45	-177.06
0.3	45	-59.8065
0.3	45	-173.363
0.3	45	171.227
0.3	45	132.098
0.3	45	67.4232
0.3	45	161.99
0.3	45	-112.058
0.3	45	-60.5019
0.3	45	166.495
0.3	45	-56.7955
0.3	45	174.962
0.3	45	-25.7384
0.3	45	-138.813
0.3	45	-102.216
0.3	45	-134.809
0.3	45	37.6916
0.3	45	104.515
0.3	45	-168.087
0.3	45	-51.8969
0.3	45	65.5174
0.3	45	-73.472
0.3	45	112.62
0.3	45	-159.991
0.3	45	-172.283
0.3	45	-13.5014
0.3	45	44.4322
0.3	45	-38.4932
0.3	45	-19.4464
0.3	45	157.321
0.3	45	29.5209
0.3	45	-118.841
0.3	45	104.484
0.3	45	-57.8447
0.3	45	-163.999
0.3	45	-98.3998
0.3	45	-93.4375
0.3	45	-105.317
0.3	45	-136.767
0.3	45	178.28
0.3	45	-12.2746
0.3	45	123.443
0.3	45	-15.8722
0.3	45	-81.9035
0.3	45	65.756
0.3	45	86.8971
0.3	45	-111.698
0.3	45	-117.4
0.3	45	42.55
0.3	45	-141.08
0.3	45	111.12
0.3	45	145.316
0.3	45	174.215
0.3	45	149.876
0.3	45	-89.7019
0.3	45	160.436
0.3	45	-131.531
0.3	45	-33.289
0.3	45	74.1742
0.3	45	167.569
0.3	45	28.6894
0.3	45	-139.47
0.3	45	65.7789
0.3	45	-88.2032
0.3	45	-145.512
0.3	45	-92.445
0.3	45	60.9866
0.3	45	-85.7295
0.3	45	-144.28
0.3	45	-109.369
0.3	45	104.045
0.3	45	109.685
0.3	45	-177.824
0.3	45	-83.1615
0.3	45	-23.8338
0.3	45	-64.949
0.3	45	176.692
0.3	45	92.5696
0.3	45	24.3457
0.3	45	7.54036
0.3	45	77.3806
0.3	45	58.9333
0.3	45	-64.4012
0.3	45	151.42
0.3	45	74.4687
0.3	45	66.5411
0.3	45	164.4
0.3	45	41.9296
0.3	45	-24.185
0.3	45	131.172
0.3	45	-92.8589
0.3	45	-41.9643
0.3	45	22.8811
0.3	45	6.1052
0.3	45	-73.216
0.3	45	-106.949
0.3	45	-50.0048
0.3	45	136.043
0.3	45	-18.5556
0.3	45	-91.7484
0.3	45	49.0391
0.3	45	-112.038
0.3	45	-46.7486
0.3	45	155.342
0.3	45	-71.1803
0.3	45	77.4889
0.3	45	51.8826
0.3	45	-154.174
0.3	45	-132.295
0.3	45	140.757
0.3	45	-155.748
0.3	45	2.42857
0.3	45	-64.1887
0.3	45	-169.799
0.3	45	-4.10531
0.3	45	88.4461
0.3	45	47.532
0.3	45	145.463
0.3	45	126.766
0.3	45	-50.5291
0.3	45	-141.438
0.3	45	-41.2253
0.3	45	-73.4543
0.3	45	132.778
0.3	45	-0.0546024
0.3	45	-52.527
0.3	45	90.5303
0.3	45	-17.3911
0.3	45	134.899
0.3	45	-73.1513
0.3	45	107.027
0.3	45	-128.399
0.3	45	17.8906
0.3	45	-176.061
0.3	45	92.8035
0.3	45	175.504
0.3	45	156.586
0.3	45	-116.115
0.3	45	-82.1275
0.3	45	87.8649
0.3	45	-90.5716
0.3	45	5.25026
0.3	45	121.196
0.3	45	51.4043
0.3	45	-102.53
0.3	45	57.2014
0.3	45	-169.853
0.3	45	81.9912
0.3	45	97.8447
0.3	45	178.116
0.3	45	-141.006
0.3	45	-63.9879
0.3	45	-159.222
0.3	45	94.1206
0.3	45	-146.025
0.3	45	-176.997
0.3	45	171.526
0.3	45	142.634
0.3	45	-37.1549
0.3	45	-87.7994
0.3	45	-141.622
0.3	45	137.83
0.3	45	45.6118
0.3	45	143.351
0.3	45	-55.7894
0.3	45	91.1706
0.3	45	-73.2763
0.3	45	27.92
0.3	45	157.799
0.3	45	-58.9122
0.3	45	-61.2625
0.3	45	-44.311
0.3	45	-170.751
0.3	45	61.6875
0.3	45	-84.9156
0.3	45	-71.2025
0.3	45	-142.973
0.3	45	23.1927
0.3	45	3.05246
0.3	45	118.224
0.3	45	34.5258
0.3	45	-52.6009
0.3	45	168.124
0.3	45	45.8133
0.3	45	31.741
0.3	45	-96.5306
0.3	45	-50.9925
0.3	45	140.673
0.3	45	-15.0349
0.3	45	-53.4319
0.3	45	-139.313
0.3	45	-21.6358
0.3	45	155.113
0.3	45	-26.8419
0.3	45	-18.7094
0.3	45	30.2391
