pol	setting	phi
0.3	45	44.9341
0.3	45	179.289
0.3	45	79.0068
0.3	45	150.695
0.3	45	172.469
0.3	45	-85.4645
0.3	45	21.3272
0.3	45	43.2556
0.3	45	-55.7684
0.3	45	-65.1289
0.3	45	-4.78459
0.3	45	46.0781
0.3	45	0.93735
0.3	45	-90.1613
0.3	45	-74.4255
0.3	45	97.1602
0.3	45	-57.6977
0.3	45	-70.0338
0.3	45	127.708
0.3	45	14.0483
0.3	45	-100.545
0.3	45	-118.129
0.3	45	-141.159
0.3	45	124.744
0.3	45	91.5756
0.3	45	56.6669
0.3	45	41.1339
0.3	45	115.543
0.3	45	-26.3229
0.3	45	-36.1807
0.3	45	-99.0668
0.3	45	-100.616
0.3	45	-112.786
0.3	45	-29.578
0.3	45	139.621
0.3	45	20.7328
0.3	45	120.69
0.3	45	57.7008
0.3	45	139.246
0.3	45	-56.0926
0.3	45	171.47
0.3	45	60.922
0.3	45	32.8254
0.3	45	-111.83
0.3	45	-76.4676
0.3	45	-38.0506
0.3	45	-75.9152
0.3	45	105.695
0.3	45	74.5966
0.3	45	109.954
0.3	45	169.548
0.3	45	-2.96587
0.3	45	70.6904
0.3	45	64.7231
0.3	45	-110.887
0.3	45	-0.951624
0.3	45	-28.1795
0.3	45	-43.0581
0.3	45	39.5326
0.3	45	-48.8791
0.3	45	53.7682
0.3	45	-78.2396
0.3	45	-76.0956
0.3	45	37.0496
0.3	45	109.933
0.3	45	23.0845
0.3	45	-123.676
0.3	45	-98.5251
0.3	45	66.6872
0.3	45	-118.732
0.3	45	-98.5589
0.3	45	-40.3761
0.3	45	-90.2183
0.3	45	-165.536
0.3	45	-7.75008
0.3	45	170.24
0.3	45	-92.1943
0.3	45	69.6998
0.3	45	-145.195
0.3	45	-134.141
0.3	45	11.7545
0.3	45	-138.835
0.3	45	70.3409
0.3	45	-81.5624
0.3	45	-44.5546
0.3	45	-64.6028
0.3	45	171.09
0.3	45	-139.295
0.3	45	154.488
0.3	45	134.607
0.3	45	172.141
