pol	setting	phi
0.3	45	158.341
0.3	45	42.1425
0.3	45	153.926
0.3	45	-102.906
0.3	45	5.37424
0.3	45	160.19
0.3	45	173.068
0.3	45	159.53
0.3	45	66.2998
0.3	45	-0.868904
0.3	45	-77.8208
0.3	45	-66.606
0.3	45	-88.9729
0.3	45	91.316
0.3	45	-166.906
0.3	45	48.362
0.3	45	122.569
0.3	45	-14.5701
0.3	45	105.996
0.3	45	-112.979
0.3	45	-101.623
0.3	45	-147.286
0.3	45	75.344
0.3	45	152.784
0.3	45	84.6359
0.3	45	-38.6858
0.3	45	176.906
0.3	45	-46.944
0.3	45	-122.946
0.3	45	-112.569
0.3	45	148.196
0.3	45	138.288
0.3	45	54.994
0.3	45	-142.041
0.3	45	139.833
0.3	45	-58.0139
0.3	45	73.2624
0.3	45	44.4894
0.3	45	25.8734
0.3	45	-92.9762
0.3	45	108.538
0.3	45	-171.994
0.3	45	39.9622
0.3	45	-11.5685
0.3	45	-56.6989
0.3	45	-98.9375
0.3	45	-48.1981
0.3	45	150.304
0.3	45	13.6627
0.3	45	-19.2418
0.3	45	115.964
0.3	45	-31.1738
0.3	45	9.84774
0.3	45	-54.0388
0.3	45	64.5293
0.3	45	112.225
0.3	45	12.3286
0.3	45	-173.797
0.3	45	-38.5737
0.3	45	104.034
0.3	45	145.911
0.3	45	73.267
0.3	45	-49.102
0.3	45	128.107
0.3	45	-36.2395
0.3	45	-50.6996
0.3	45	80.0919
0.3	45	87.0138
0.3	45	-111.195
0.3	45	121.444
0.3	45	120.041
0.3	45	21.7862
0.3	45	37.1345
0.3	45	101.529
0.3	45	-48.6131
0.3	45	87.9868
0.3	45	-46.5458
0.3	45	131.088
0.3	45	-174.168
0.3	45	119.551
0.3	45	135.367
0.3	45	-176.852
0.3	45	166.397
0.3	45	89.1432
0.3	45	171.924
0.3	45	-51.2808
0.3	45	-171.839
0.3	45	11.9332
0.3	45	90.9352
0.3	45	166.292
0.3	45	133.03
0.3	45	-45.9564
0.3	45	132.435
0.3	45	159.824
0.3	45	-17.247
0.3	45	60.5098
0.3	45	120.436
0.3	45	110.648
0.3	45	103.986
0.3	45	-30.3347
0.3	45	-22.2043
0.3	45	64.7308
0.3	45	43.4767
0.3	45	90.3945
0.3	45	42.8067
