pol	setting	phi
0.3	45	-88.5498
0.3	45	-104.751
0.3	45	71.2305
0.3	45	-85.621
0.3	45	-87.749
0.3	45	122.877
0.3	45	-63.0902
0.3	45	98.8447
0.3	45	-162.319
0.3	45	94.135
0.3	45	115.907
0.3	45	-122.988
0.3	45	123.807
0.3	45	110.152
0.3	45	-31.721
0.3	45	-156.64
0.3	45	146.381
0.3	45	-61.4305
0.3	45	116.185
0.3	45	16.8513
0.3	45	75.6756
0.3	45	-111.12
0.3	45	8.28095
0.3	45	-121.348
0.3	45	-85.121
0.3	45	-160.565
0.3	45	-78.3189
0.3	45	-143.271
0.3	45	-88.7568
0.3	45	32.0736
0.3	45	-43.0141
0.3	45	72.9809
0.3	45	-117.286
0.3	45	-35.488
0.3	45	13.0231
0.3	45	118.724
0.3	45	-120.521
0.3	45	-160.358
0.3	45	142.695
0.3	45	-19.3866
0.3	45	135.139
0.3	45	126.333
0.3	45	148.57
0.3	45	-78.1759
0.3	45	71.6194
0.3	45	4.13992
0.3	45	-94.8947
0.3	45	128.906
0.3	45	143
0.3	45	-42.4637
0.3	45	130.688
0.3	45	22.9379
0.3	45	-2.13418
0.3	45	-69.1966
0.3	45	-43.9448
0.3	45	12.3479
0.3	45	115.863
0.3	45	35.044
0.3	45	-139.222
0.3	45	-48.6862
0.3	45	-34.4621
0.3	45	-35.8875
0.3	45	-95.7472
0.3	45	-34.654
0.3	45	-103.175
0.3	45	178.755
0.3	45	-37.8968
0.3	45	106.75
0.3	45	113.46
0.3	45	-82.4154
0.3	45	28.5348
0.3	45	114.247
0.3	45	-92.9912
0.3	45	-113.657
0.3	45	147.713
0.3	45	-62.1802
0.3	45	0.365022
0.3	45	-31.8728
0.3	45	107.918
0.3	45	47.4165
0.3	45	-43.5682
0.3	45	92.6365
0.3	45	145.917
0.3	45	-149.011
0.3	45	-136.366
0.3	45	-9.0043
0.3	45	123.26
0.3	45	-29.9946
0.3	45	134.526
0.3	45	40.7229
0.3	45	-85.6853
0.3	45	-164.914
0.3	45	-31.4097
0.3	45	57.247
0.3	45	-7.39516
0.3	45	8.49377
0.3	45	166.14
0.3	45	87.2723
0.3	45	-161.252
0.3	45	19.0138
0.3	45	18.1872
0.3	45	44.3952
0.3	45	-119.261
0.3	45	-55.8718
0.3	45	135.474
0.3	45	-55.5835
0.3	45	91.4996
0.3	45	-48.2891
0.3	45	137.925
0.3	45	32.3174
0.3	45	122.006
0.3	45	-2.20897
0.3	45	126.077
0.3	45	25.826
0.3	45	151.818
0.3	45	-148.886
0.3	45	131.557
0.3	45	-131.124
0.3	45	20.7072
0.3	45	151.471
0.3	45	-23.462
0.3	45	-21.7239
0.3	45	71.6753
0.3	45	135.726
0.3	45	-95.1482
0.3	45	107.338
0.3	45	76.2914
0.3	45	-158.811
0.3	45	-8.27919
0.3	45	-81.9724
0.3	45	178.031
0.3	45	-26.6184
0.3	45	174.808
0.3	45	-168.569
0.3	45	15.711
0.3	45	-61.803
0.3	45	-18.6026
0.3	45	-48.0162
0.3	45	65.4491
0.3	45	-44.7934
0.3	45	100.709
0.3	45	113.246
0.3	45	-169.922
0.3	45	36.073
0.3	45	97.1129
0.3	45	-105.926
0.3	45	30.1911
0.3	45	136.454
0.3	45	50.7084
0.3	45	-32.5897
0.3	45	-29.2603
0.3	45	39.972
0.3	45	-59.1859
0.3	45	49.1512
0.3	45	58.3843
0.3	45	58.5139
0.3	45	-15.6516
0.3	45	-159.566
0.3	45	109.051
0.3	45	-57.2623
0.3	45	-14.0386
0.3	45	-124.677
0.3	45	141.535
0.3	45	75.8666
0.3	45	114.813
0.3	45	-137.084
0.3	45	-142.351
0.3	45	-94.2204
0.3	45	117.01
0.3	45	54.8842
0.3	45	40.7993
0.3	45	159.192
0.3	45	61.1933
0.3	45	65.451
0.3	45	145.317
0.3	45	112.265
0.3	45	-117.78
0.3	45	-109.061
0.3	45	4.64799
0.3	45	98.4868
0.3	45	109.437
0.3	45	-5.15595
0.3	45	97.3724
0.3	45	144.584
0.3	45	-20.0964
0.3	45	18.8064
0.3	45	-29.968
0.3	45	78.6324
0.3	45	-138.035
0.3	45	90.6451
0.3	45	-53.7215
0.3	45	-84.5396
0.3	45	-151.157
0.3	45	-30.4066
0.3	45	173.589
0.3	45	82.8932
0.3	45	-34.9831
0.3	45	83.0721
0.3	45	75.9658
0.3	45	93.6267
0.3	45	-74.2978
0.3	45	-20.174
0.3	45	175.454
0.3	45	86.3249
0.3	45	125.08
0.3	45	10.0623
0.3	45	-62.544
0.3	45	-62.7953
0.3	45	-75.4005
0.3	45	-171.583
0.3	45	76.1609
0.3	45	-165.262
0.3	45	145.441
0.3	45	-91.181
0.3	45	-174.337
0.3	45	-122.172
0.3	45	4.38479
0.3	45	-115.665
0.3	45	117.067
0.3	45	-82.1415
0.3	45	-9.19333
0.3	45	-166.121
0.3	45	-78.7088
0.3	45	170.054
0.3	45	115.492
0.3	45	-112.163
0.3	45	150.376
0.3	45	103.105
0.3	45	86.4416
0.3	45	123.67
0.3	45	10.455
0.3	45	-39.9622
0.3	45	130.085
0.3	45	89.2051
0.3	45	-160.507
0.3	45	66.2472
0.3	45	96.4962
0.3	45	-176.223
0.3	45	54.0683
0.3	45	-50.3253
0.3	45	134.043
0.3	45	-23.96
0.3	45	101.169
0.3	45	28.7848
0.3	45	-100.883
0.3	45	-169.372
0.3	45	-159.641
0.3	45	-169.011
0.3	45	176.612
0.3	45	-6.68308
0.3	45	62.2171
0.3	45	-14.6693
0.3	45	21.4402
0.3	45	15.0325
0.3	45	96.2233
0.3	45	77.8967
0.3	45	6.16417
0.3	45	93.5008
0.3	45	5.26622
0.3	45	84.9051
0.3	45	88.689
0.3	45	-115.981
0.3	45	172.838
0.3	45	152.646
0.3	45	-12.8111
0.3	45	-30.874
0.3	45	170.038
0.3	45	142.735
0.3	45	70.6149
0.3	45	-98.3214
0.3	45	156.263
0.3	45	81.5345
0.3	45	-87.165
0.3	45	121.916
0.3	45	64.2438
0.3	45	-49.0907
0.3	45	-72.0772
0.3	45	71.2071
0.3	45	110.038
0.3	45	94.8709
0.3	45	160.559
0.3	45	-43.0357
0.3	45	-179.854
0.3	45	36.7059
0.3	45	-114.314
0.3	45	-19.6308
0.3	45	-121.155
0.3	45	-31.2598
0.3	45	-99.6093
0.3	45	172.499
0.3	45	-110.334
0.3	45	-14.942
0.3	45	-149.133
0.3	45	-16.389
0.3	45	107.511
0.3	45	-161.99
0.3	45	35.5652
0.3	45	-24.6422
0.3	45	-38.1333
0.3	45	-24.6772
0.3	45	157.683
0.3	45	-6.84416
0.3	45	-167.28
0.3	45	77.5727
0.3	45	145.081
0.3	45	-105.803
0.3	45	67.8386
0.3	45	-26.6546
0.3	45	-168.705
0.3	45	-149.898
0.3	45	139.356
0.3	45	-82.9205
0.3	45	149.258
0.3	45	-137.571
0.3	45	164.882
0.3	45	54.6679
0.3	45	142.568
0.3	45	60.4922
0.3	45	-71.605
0.3	45	-47.2096
0.3	45	121.492
0.3	45	135.837
0.3	45	165.318
0.3	45	6.79814
0.3	45	41.2958
0.3	45	-1.04178
0.3	45	-46.687
0.3	45	-70.7738
0.3	45	75.252
0.3	45	-61.0968
0.3	45	8.31527
0.3	45	58.1076
0.3	45	132.258
0.3	45	119.309
0.3	45	-123.652
0.3	45	122.235
0.3	45	-34.3112
0.3	45	-102.571
0.3	45	162.985
0.3	45	70.9558
0.3	45	90.7589
0.3	45	-93.1676
0.3	45	135.752
0.3	45	-101.831
0.3	45	67.817
0.3	45	-66.8162
0.3	45	154.439
0.3	45	4.45202
0.3	45	21.0572
0.3	45	59.8425
0.3	45	20.6927
0.3	45	26.0687
0.3	45	9.73346
0.3	45	-161.71
0.3	45	43.1169
0.3	45	49.2791
0.3	45	178.053
0.3	45	97.0004
0.3	45	105.657
0.3	45	-165.323
0.3	45	-151.317
0.3	45	153.659
0.3	45	175.322
0.3	45	-46.9628
0.3	45	116.044
0.3	45	-135.555
0.3	45	-169.427
0.3	45	155.891
0.3	45	149.219
0.3	45	-75.3137
0.3	45	-47.0718
0.3	45	-38.6881
0.3	45	167.45
0.3	45	95.3825
0.3	45	-68.6676
0.3	45	-25.1406
0.3	45	127.583
0.3	45	-77.0997
0.3	45	-23.0063
0.3	45	88.0961
0.3	45	-22.1484
0.3	45	-108.384
0.3	45	139.233
0.3	45	-164.574
0.3	45	91.1645
0.3	45	54.7527
0.3	45	-105.701
0.3	45	176.248
0.3	45	50.7657
0.3	45	21.9707
0.3	45	-166.288
0.3	45	173.339
0.3	45	85.986
0.3	45	109.508
0.3	45	130.318
0.3	45	73.6836
0.3	45	-79.7828
0.3	45	-132.816
0.3	45	-91.3356
0.3	45	86.2806
0.3	45	-82.936
0.3	45	-177.413
0.3	45	44.1096
0.3	45	-147.011
0.3	45	-177.532
0.3	45	5.22799
0.3	45	143.991
0.3	45	-159.38
0.3	45	176.112
0.3	45	-61.5551
0.3	45	89.9785
0.3	45	128.696
0.3	45	-42.4147
0.3	45	114.501
0.3	45	169.532
0.3	45	-46.5378
0.3	45	-19.4084
0.3	45	122.439
0.3	45	-127.62
0.3	45	-19.7005
0.3	45	24.868
0.3	45	105.204
0.3	45	108.017
0.3	45	15.2587
0.3	45	-118.881
0.3	45	-6.46966
0.3	45	-42.9988
0.3	45	64.7183
0.3	45	-69.0685
0.3	45	77.206
0.3	45	-99.6321
0.3	45	-130.74
0.3	45	108.329
0.3	45	46.978
0.3	45	153.342
0.3	45	-176.434
0.3	45	-43.4416
0.3	45	-152.8
0.3	45	-145.136
0.3	45	-64.6567
0.3	45	-154.213
0.3	45	-81.6186
0.3	45	-57.9298
0.3	45	41.1348
0.3	45	51.949
0.3	45	-128.67
0.3	45	-66.78
0.3	45	63.901
0.3	45	123.324
0.3	45	48.4954
0.3	45	85.116
0.3	45	-88.1339
0.3	45	113.664
0.3	45	-47.4348
0.3	45	-26.292
0.3	45	16.1275
0.3	45	11.7384
0.3	45	22.3804
0.3	45	66.901
0.3	45	-17.0783
0.3	45	-123.042
0.3	45	18.8016
0.3	45	95.0764
0.3	45	76.7932
0.3	45	1.27642
0.3	45	-80.0081
0.3	45	-174.426
0.3	45	-97.9731
0.3	45	79.6911
0.3	45	136.22
0.3	45	6.50529
0.3	45	25.205
0.3	45	-64.7567
0.3	45	-74.4282
0.3	45	-159.479
0.3	45	-43.9341
0.3	45	-176.45
0.3	45	-14.1396
0.3	45	54.6148
0.3	45	171.226
0.3	45	99.3436
0.3	45	125.568
0.3	45	-63.8663
0.3	45	-29.6608
0.3	45	167.073
0.3	45	-39.1671
0.3	45	39.393
0.3	45	50.5224
