pol	setting	phi
0.3	45	-143.614
0.3	45	-117.832
0.3	45	149.992
0.3	45	152.953
0.3	45	-145.453
0.3	45	20.0684
0.3	45	19.4829
0.3	45	132.408
0.3	45	-97.0426
0.3	45	124.564
0.3	45	74.1655
0.3	45	6.3499
0.3	45	179.264
0.3	45	116.467
0.3	45	120.748
0.3	45	-114.707
0.3	45	128.953
0.3	45	-157.823
0.3	45	-85.2004
0.3	45	-59.6655
0.3	45	122.314
0.3	45	122.226
0.3	45	14.5944
0.3	45	49.8859
0.3	45	-168.144
0.3	45	-163.175
0.3	45	48.5988
0.3	45	93.7112
0.3	45	-81.3188
0.3	45	-109.701
0.3	45	144.437
0.3	45	-65.9888
0.3	45	-164.132
0.3	45	-74.3578
0.3	45	-147.965
0.3	45	36.1391
0.3	45	-174.693
0.3	45	160.822
0.3	45	-49.4299
0.3	45	-97.4171
0.3	45	-47.8867
0.3	45	134.186
0.3	45	137.82
0.3	45	-29.4358
0.3	45	121.556
0.3	45	173.674
0.3	45	-35.9796
0.3	45	-134.476
0.3	45	-113.791
0.3	45	90.1873
0.3	45	142.398
0.3	45	164.491
0.3	45	99.556
0.3	45	95.9534
0.3	45	-90.2473
0.3	45	75.0015
0.3	45	-104.287
0.3	45	-97.2316
0.3	45	127.605
0.3	45	-38.9111
0.3	45	-0.902068
0.3	45	-150.463
0.3	45	-1.96344
0.3	45	146.416
0.3	45	-104.133
0.3	45	-146.219
0.3	45	38.345
0.3	45	-10.1767
0.3	45	76.6714
0.3	45	54.7225
0.3	45	63.7183
0.3	45	-155.532
0.3	45	74.2271
0.3	45	133.008
0.3	45	-161.964
0.3	45	149.526
0.3	45	-176.757
0.3	45	-91.6088
0.3	45	-33.9842
0.3	45	-34.3196
0.3	45	-62.3029
0.3	45	-47.8833
0.3	45	-120.741
0.3	45	111.65
0.3	45	-72.9993
0.3	45	51.1701
0.3	45	-12.5633
0.3	45	-112.058
0.3	45	-169.148
0.3	45	-161.526
0.3	45	-11.414
0.3	45	97.235
0.3	45	-44.656
0.3	45	169.574
0.3	45	-37.6496
0.3	45	38.1362
0.3	45	70.5571
0.3	45	62.5752
0.3	45	-122.176
0.3	45	-161.29
0.3	45	-27.075
0.3	45	166.441
0.3	45	73.202
0.3	45	133.753
0.3	45	25.8582
0.3	45	-124.17
0.3	45	-131.11
0.3	45	-93.8915
0.3	45	-96.0681
0.3	45	-28.6193
0.3	45	-1.77476
0.3	45	135.536
0.3	45	-61.7003
0.3	45	-76.7556
0.3	45	-117.218
0.3	45	-124.474
0.3	45	116.32
0.3	45	120.055
0.3	45	-99.0152
0.3	45	154.281
0.3	45	-6.6899
0.3	45	-1.63825
0.3	45	31.6072
0.3	45	109.031
0.3	45	102.464
0.3	45	-42.3241
0.3	45	50.8316
0.3	45	31.963
0.3	45	154.581
0.3	45	-109.905
0.3	45	90.8917
0.3	45	158.567
0.3	45	-58.7747
0.3	45	-91.8032
0.3	45	88.5394
0.3	45	30.0973
0.3	45	-172.299
0.3	45	165.097
0.3	45	-41.3518
0.3	45	-108.949
0.3	45	59.3372
0.3	45	130.876
0.3	45	-22.4895
0.3	45	6.07614
0.3	45	-39.1738
0.3	45	-123.817
0.3	45	-41.8105
0.3	45	-14.2237
0.3	45	-158.529
0.3	45	159.945
0.3	45	64.4314
0.3	45	125.557
0.3	45	173.045
0.3	45	140.213
0.3	45	-176.801
0.3	45	-1.00182
0.3	45	-15.8079
0.3	45	-101.471
0.3	45	-24.3234
0.3	45	-90.4558
0.3	45	-7.31905
0.3	45	-99.5664
0.3	45	-137.445
0.3	45	-1.28981
