pol	setting	phi
0.3	45	81.8575
0.3	45	120.782
0.3	45	58.7734
0.3	45	-127.148
0.3	45	-72.2633
0.3	45	-153.143
0.3	45	-90.7244
0.3	45	-0.592083
0.3	45	-131.321
0.3	45	76.739
0.3	45	-71.8761
0.3	45	11.0503
0.3	45	19.1211
0.3	45	-127.969
0.3	45	135.163
0.3	45	-112.337
0.3	45	-60.2203
0.3	45	-28.2307
0.3	45	-3.38891
0.3	45	-67.3121
0.3	45	104.091
0.3	45	127.507
0.3	45	51.932
0.3	45	167.886
0.3	45	-86.8818
0.3	45	-177.838
0.3	45	81.1638
0.3	45	-29.3218
0.3	45	-78.3509
0.3	45	-145.391
0.3	45	-82.7619
0.3	45	-92.1921
0.3	45	8.19209
0.3	45	-122.809
0.3	45	-170.462
0.3	45	59.4416
0.3	45	103.49
0.3	45	6.35969
0.3	45	9.9229
0.3	45	-19.584
0.3	45	28.4641
0.3	45	134.572
0.3	45	-166.207
0.3	45	-33.7452
0.3	45	82.6612
0.3	45	53.5565
0.3	45	-162.797
0.3	45	-0.720217
0.3	45	131.913
0.3	45	-142.743
0.3	45	-7.08523
0.3	45	-5.89148
0.3	45	55.7158
0.3	45	173.025
0.3	45	-177.747
0.3	45	-115.761
0.3	45	64.6173
0.3	45	3.71181
0.3	45	-4.35034
0.3	45	-78.5213
0.3	45	82.9597
0.3	45	9.68073
0.3	45	165.276
0.3	45	171.401
0.3	45	-97.4383
0.3	45	-168.613
0.3	45	155.83
0.3	45	-16.3811
0.3	45	-162.187
0.3	45	-21.5301
0.3	45	167.389
0.3	45	56.6316
0.3	45	138.068
0.3	45	-71.9664
0.3	45	145.238
0.3	45	-47.1061
0.3	45	49.7207
0.3	45	-5.36925
0.3	45	139.541
0.3	45	165.022
0.3	45	8.07854
0.3	45	120.961
0.3	45	-22.5967
0.3	45	-71.003
0.3	45	24.0899
0.3	45	32.494
0.3	45	-124.676
0.3	45	-86.624
0.3	45	-7.24055
0.3	45	29.3713
0.3	45	60.133
0.3	45	-29.8382
0.3	45	-111.34
0.3	45	136.634
0.3	45	159.454
0.3	45	115.494
0.3	45	-11.8829
0.3	45	-67.356
0.3	45	4.924
0.3	45	-178.193
0.3	45	-155.2
0.3	45	-6.07967
0.3	45	-159.859
0.3	45	85.925
0.3	45	6.34939
0.3	45	169.706
0.3	45	100.721
0.3	45	-1.22706
0.3	45	101.34
0.3	45	-53.6183
0.3	45	-81.1522
0.3	45	3.73691
0.3	45	123.656
0.3	45	38.8881
0.3	45	-54.6927
0.3	45	-13.0986
0.3	45	-46.4345
0.3	45	6.5539
0.3	45	-125.902
0.3	45	179.56
0.3	45	-161.014
0.3	45	-90.3042
