pol	setting	phi
0.3	45	101.605
0.3	45	-64.529
0.3	45	152.942
0.3	45	-62.4952
0.3	45	123.24
0.3	45	-146.671
0.3	45	107.516
0.3	45	66.9146
0.3	45	54.5079
0.3	45	-70.8835
0.3	45	-141.91
0.3	45	16.228
0.3	45	149.903
0.3	45	178.787
0.3	45	167.971
0.3	45	102.114
0.3	45	83.4568
0.3	45	-7.36681
0.3	45	8.52601
0.3	45	-178.026
0.3	45	95.9451
0.3	45	-94.0056
0.3	45	103.081
0.3	45	-37.8247
0.3	45	-88.4439
0.3	45	18.1327
0.3	45	136.476
0.3	45	-94.6554
0.3	45	-0.58955
0.3	45	9.96694
0.3	45	149.131
0.3	45	-13.1133
0.3	45	-127.735
0.3	45	103.692
0.3	45	79.7215
0.3	45	-77.7194
0.3	45	-138.995
0.3	45	-51.0691
0.3	45	-31.2968
0.3	45	-63.4951
0.3	45	-147.915
0.3	45	98.7121
0.3	45	114.088
0.3	45	-28.1639
0.3	45	10.8362
0.3	45	50.7886
0.3	45	-51.7895
0.3	45	-141.014
0.3	45	-38.113
0.3	45	35.0987
0.3	45	179.512
0.3	45	-79.5288
0.3	45	176.587
0.3	45	-71.4231
0.3	45	10.2034
0.3	45	-170.549
0.3	45	115.528
0.3	45	133.761
0.3	45	-152.403
0.3	45	113.008
0.3	45	-159.904
0.3	45	8.22517
0.3	45	163.194
0.3	45	107.212
0.3	45	-7.46057
0.3	45	30.0242
0.3	45	98.5762
0.3	45	-24.5492
0.3	45	-11.535
0.3	45	144.161
0.3	45	-23.6369
0.3	45	172.619
0.3	45	-89.5752
0.3	45	96.7832
0.3	45	86.2711
0.3	45	-95.9748
0.3	45	-134.341
0.3	45	97.3794
0.3	45	103.898
0.3	45	73.3805
0.3	45	10.5226
0.3	45	171.598
0.3	45	-179.969
0.3	45	-41.4906
0.3	45	83.181
0.3	45	105.323
0.3	45	-32.9423
0.3	45	140.255
0.3	45	-152.271
0.3	45	-7.84545
0.3	45	-165.301
0.3	45	-136.344
0.3	45	90.1058
0.3	45	107.555
0.3	45	-38.6901
0.3	45	159.919
0.3	45	-159.651
0.3	45	44.6097
0.3	45	-145.838
0.3	45	29.5334
0.3	45	-144.499
0.3	45	0.49212
0.3	45	-10.2709
0.3	45	133.614
0.3	45	-64.8861
0.3	45	166.639
0.3	45	34.7287
0.3	45	-66.8755
0.3	45	126.848
0.3	45	-128.265
0.3	45	54.3057
0.3	45	-16.7569
0.3	45	-97.1241
0.3	45	-167.313
0.3	45	-176.502
0.3	45	59.867
0.3	45	45.0053
0.3	45	-123.084
0.3	45	-47.9618
0.3	45	83.6969
0.3	45	-177.75
0.3	45	106.148
0.3	45	-135.74
0.3	45	49.6651
0.3	45	-72.7918
0.3	45	-174.499
0.3	45	-11.4259
0.3	45	-72.7164
0.3	45	130.782
0.3	45	-109.694
0.3	45	51.6491
0.3	45	168.509
0.3	45	52.176
0.3	45	-139.029
0.3	45	-56.1032
0.3	45	125.886
0.3	45	-118.352
0.3	45	-4.44531
0.3	45	-71.9216
0.3	45	17.1754
0.3	45	93.6896
0.3	45	-119.333
0.3	45	-4.82655
0.3	45	-157.328
0.3	45	-129.199
0.3	45	-53.3449
0.3	45	-127.486
0.3	45	31.8931
0.3	45	128.868
0.3	45	37.5379
0.3	45	-27.9268
0.3	45	-49.1423
0.3	45	170.63
0.3	45	-91.5776
0.3	45	1.26471
0.3	45	36.681
0.3	45	89.6445
0.3	45	84.128
0.3	45	151.962
0.3	45	95.7545
0.3	45	-89.9388
0.3	45	-108.666
0.3	45	-60.975
0.3	45	175.559
0.3	45	156.076
0.3	45	9.25488
0.3	45	12.0755
0.3	45	61.3855
0.3	45	17.5842
0.3	45	-1.46974
0.3	45	144.099
0.3	45	-132.467
0.3	45	76.7811
0.3	45	-16.4159
0.3	45	-53.1729
0.3	45	-159.358
0.3	45	-107.66
0.3	45	-8.76356
0.3	45	-164.694
0.3	45	179.234
0.3	45	-27.8557
0.3	45	-113.88
0.3	45	-76.3085
0.3	45	-26.0398
0.3	45	150.222
0.3	45	129.326
0.3	45	-139.058
0.3	45	-102.326
0.3	45	-70.0412
0.3	45	68.3182
0.3	45	107.803
0.3	45	92.5415
0.3	45	-7.92107
0.3	45	107.951
0.3	45	-3.73263
0.3	45	-50.5448
0.3	45	-21.5298
0.3	45	72.685
0.3	45	37.5759
0.3	45	27.7107
0.3	45	109.642
0.3	45	-9.65215
0.3	45	-179.255
0.3	45	-159.526
0.3	45	-93.8909
0.3	45	-88.8604
0.3	45	116.207
0.3	45	92.5468
0.3	45	-32.7211
0.3	45	98.6901
0.3	45	-128.382
0.3	45	44.7259
0.3	45	-123.223
0.3	45	78.7529
0.3	45	-82.0199
0.3	45	107.596
0.3	45	3.89895
0.3	45	-91.7036
0.3	45	139.965
0.3	45	101.516
0.3	45	135.41
0.3	45	-70.8799
0.3	45	121.989
0.3	45	-108.322
0.3	45	139.363
0.3	45	115.14
0.3	45	116.835
0.3	45	-93.4711
0.3	45	113.07
0.3	45	-51.1291
0.3	45	140.795
0.3	45	156.625
0.3	45	-119.413
0.3	45	179.843
0.3	45	149.338
0.3	45	59.9492
0.3	45	-127.907
0.3	45	-47.8126
0.3	45	15.8984
0.3	45	117.05
0.3	45	-171.289
0.3	45	-30.4872
0.3	45	16.3046
0.3	45	24.6525
0.3	45	-54.4798
0.3	45	135.209
0.3	45	14.7882
0.3	45	-53.9672
0.3	45	-125.014
0.3	45	47.1938
0.3	45	28.5974
0.3	45	102.243
0.3	45	-13.3654
0.3	45	-75.783
0.3	45	-37.9735
0.3	45	-126.35
0.3	45	-155.464
0.3	45	-32.3395
0.3	45	127.293
0.3	45	-53.8199
0.3	45	-176.921
0.3	45	-95.4314
0.3	45	87.8513
0.3	45	62.6543
0.3	45	-147.835
0.3	45	178.569
0.3	45	-107.74
0.3	45	-41.8698
0.3	45	-142.851
0.3	45	-104.326
0.3	45	55.0978
0.3	45	129.352
0.3	45	152.595
0.3	45	44.2811
0.3	45	109.656
0.3	45	60.1224
0.3	45	140.607
0.3	45	-89.4335
0.3	45	-84.9201
0.3	45	86.547
0.3	45	3.69744
0.3	45	135.905
0.3	45	-103.738
0.3	45	-162.839
0.3	45	-158.684
0.3	45	-141.733
0.3	45	-151.039
0.3	45	5.68411
0.3	45	-85.2652
0.3	45	114.637
0.3	45	102.818
0.3	45	152.355
0.3	45	-130.321
0.3	45	55.1302
0.3	45	-143.915
0.3	45	-48.7692
0.3	45	-99.1323
0.3	45	-55.7033
0.3	45	32.1282
0.3	45	-33.4112
0.3	45	-176.862
0.3	45	97.3668
0.3	45	-173.764
0.3	45	61.2448
0.3	45	-48.2782
0.3	45	-32.4821
0.3	45	-33.7054
0.3	45	-134.145
0.3	45	135.639
0.3	45	-46.4623
0.3	45	39.4749
0.3	45	93.6467
0.3	45	46.8914
0.3	45	74.1546
0.3	45	-134.888
0.3	45	151.955
0.3	45	94.5122
0.3	45	-85.9139
0.3	45	165.036
0.3	45	-102.292
0.3	45	129.097
0.3	45	-119.762
0.3	45	165.061
0.3	45	22.3889
0.3	45	-71.155
0.3	45	-134.234
0.3	45	-102.235
0.3	45	-145.447
0.3	45	64.4613
0.3	45	100.982
0.3	45	29.9956
0.3	45	148.409
0.3	45	148.659
0.3	45	-93.0835
0.3	45	-3.15534
0.3	45	-38.4955
0.3	45	-68.2034
0.3	45	83.991
0.3	45	117.812
0.3	45	-99.7056
0.3	45	79.7631
0.3	45	-32.1149
0.3	45	110.667
0.3	45	145.236
0.3	45	-10.924
0.3	45	14.1118
0.3	45	152.211
0.3	45	60.1625
0.3	45	-96.5493
0.3	45	-161.668
0.3	45	-127.213
0.3	45	-111.134
0.3	45	-120.56
0.3	45	98.8693
0.3	45	-154.276
0.3	45	5.35682
0.3	45	101.218
0.3	45	-68.2558
0.3	45	-101.555
0.3	45	57.0066
0.3	45	59.9797
0.3	45	59.1861
0.3	45	158.341
0.3	45	44.2091
0.3	45	-17.3619
0.3	45	-158.104
0.3	45	-107.601
0.3	45	-168.928
0.3	45	171.035
0.3	45	30.1136
0.3	45	-119.388
0.3	45	-141.611
0.3	45	64.0274
0.3	45	-57.2224
0.3	45	93.7684
0.3	45	-121.271
0.3	45	-121.18
0.3	45	5.72721
0.3	45	40.7528
0.3	45	-100.25
0.3	45	-113.539
0.3	45	130.649
0.3	45	-29.4531
0.3	45	-176.485
0.3	45	153.587
0.3	45	131.897
0.3	45	80.2741
0.3	45	65.8744
0.3	45	-113.477
0.3	45	115.924
0.3	45	-43.8365
0.3	45	-114.242
0.3	45	96.6235
0.3	45	-108.272
0.3	45	140.309
0.3	45	6.82435
0.3	45	52.1187
0.3	45	-168.205
0.3	45	-24.4846
0.3	45	157.904
0.3	45	66.7422
0.3	45	-167.917
0.3	45	-177.503
0.3	45	161.833
0.3	45	-86.0297
0.3	45	27.1816
0.3	45	168.132
0.3	45	19.4393
0.3	45	-145.72
0.3	45	9.7463
0.3	45	-126.106
0.3	45	-95.0867
0.3	45	-59.4642
0.3	45	171.795
0.3	45	-32.8998
0.3	45	-117.852
0.3	45	171.411
0.3	45	166.439
0.3	45	86.4264
0.3	45	-80.9404
0.3	45	-94.9594
0.3	45	125.763
0.3	45	-106.587
0.3	45	-131.524
0.3	45	-13.566
0.3	45	105.943
0.3	45	81.3748
0.3	45	169
0.3	45	75.2424
0.3	45	18.3237
0.3	45	30.217
0.3	45	-13.3764
0.3	45	-132.5
0.3	45	-99.1742
0.3	45	1.01333
0.3	45	16.5433
0.3	45	-115.664
0.3	45	129.086
0.3	45	-176.34
0.3	45	-67.3366
0.3	45	64.5939
0.3	45	96.6787
0.3	45	-85.0918
0.3	45	12.1323
0.3	45	134.965
0.3	45	-126.301
0.3	45	66.3913
0.3	45	-88.7318
0.3	45	-165.23
0.3	45	56.0842
0.3	45	82.326
0.3	45	132.961
0.3	45	-28.7286
0.3	45	-115.17
0.3	45	7.63763
0.3	45	-7.69219
0.3	45	56.565
0.3	45	-151.909
0.3	45	150.549
0.3	45	116.076
0.3	45	72.102
0.3	45	-5.02089
0.3	45	-143.056
0.3	45	-95.1621
0.3	45	-171.423
0.3	45	133.761
0.3	45	-34.5433
0.3	45	-48.297
0.3	45	-87.6715
0.3	45	-66.7095
0.3	45	-146.986
0.3	45	-14.114
0.3	45	-40.7955
0.3	45	-42.6295
0.3	45	114.115
0.3	45	59.7757
0.3	45	-61.6768
0.3	45	-59.896
0.3	45	162.264
0.3	45	42.9796
0.3	45	-116.911
0.3	45	-96.0781
0.3	45	149.38
0.3	45	23.589
0.3	45	42.5735
0.3	45	54.9424
0.3	45	108.588
0.3	45	-166.132
0.3	45	-149.803
0.3	45	21.5476
0.3	45	121.421
0.3	45	-41.4793
0.3	45	-106.579
0.3	45	-123.024
0.3	45	46.9406
0.3	45	41.5323
0.3	45	-75.4752
0.3	45	-98.1924
0.3	45	-54.4957
0.3	45	-151.687
0.3	45	-35.7675
0.3	45	-24.586
0.3	45	169.824
0.3	45	-79.3634
0.3	45	-121.961
0.3	45	35.0707
0.3	45	-105.014
0.3	45	-11.1955
0.3	45	61.5564
0.3	45	-167.343
0.3	45	-2.23135
0.3	45	-67.2584
0.3	45	161.435
0.3	45	126.489
0.3	45	-69.2846
0.3	45	-172.765
0.3	45	52.7196
0.3	45	-63.1597
0.3	45	-56.3922
0.3	45	50.8988
0.3	45	-48.3458
0.3	45	-67.7163
0.3	45	-24.2363
0.3	45	51.7706
0.3	45	-17.0394
0.3	45	72.0496
0.3	45	-113.872
0.3	45	-41.6666
0.3	45	110.731
0.3	45	-173.574
0.3	45	-93.2906
0.3	45	56.5852
0.3	45	70.7391
0.3	45	-94.7385
0.3	45	108.178
0.3	45	82.3746
0.3	45	70.4535
0.3	45	51.2835
0.3	45	-122.041
0.3	45	-3.24675
0.3	45	-142.698
0.3	45	39.0586
0.3	45	-73.3642
0.3	45	77.8875
0.3	45	143.015
0.3	45	-130.387
0.3	45	64.1157
0.3	45	154.078
0.3	45	-38.0217
0.3	45	173.401
0.3	45	109.119
0.3	45	22.8002
