pol	setting	phi
0.3	45	40.2654
0.3	45	88.9437
0.3	45	118.048
0.3	45	-74.4462
0.3	45	129.291
0.3	45	68.8926
0.3	45	-78.3769
0.3	45	-10.2669
0.3	45	-25.9251
0.3	45	-157.626
0.3	45	154.222
0.3	45	-125.587
0.3	45	-8.74309
0.3	45	-28.3405
0.3	45	76.7541
0.3	45	112.784
0.3	45	-116.602
0.3	45	163.464
0.3	45	-25.6687
0.3	45	-124.399
0.3	45	-47.2744
0.3	45	-43.7964
0.3	45	-55.1767
0.3	45	-91.6383
0.3	45	101.176
0.3	45	34.238
0.3	45	173.892
0.3	45	-8.01155
0.3	45	50.232
0.3	45	-151.166
0.3	45	-116.04
0.3	45	48.321
0.3	45	-53.7638
0.3	45	-121.711
0.3	45	-163.221
0.3	45	-33.2059
0.3	45	169.968
0.3	45	46.5632
0.3	45	5.81
0.3	45	63.3447
0.3	45	-102.37
0.3	45	-20.9431
0.3	45	-172.273
0.3	45	7.46381
0.3	45	-38.2468
0.3	45	-171.519
0.3	45	51.8666
0.3	45	-24.0597
0.3	45	-141.118
0.3	45	-27.5723
0.3	45	-146.165
0.3	45	41.8377
0.3	45	-121.402
0.3	45	-18.3351
0.3	45	-87.0679
0.3	45	-49.9139
0.3	45	9.9726
0.3	45	-56.8019
0.3	45	146.208
0.3	45	32.1006
0.3	45	-83.0218
0.3	45	-161.968
0.3	45	173.823
0.3	45	91.5039
0.3	45	10.5852
0.3	45	-81.0677
0.3	45	-121.731
0.3	45	97.892
0.3	45	-50.5636
0.3	45	-171.108
0.3	45	6.77829
0.3	45	-142.489
0.3	45	-67.6056
0.3	45	-166.841
0.3	45	-18.241
0.3	45	-24.5115
0.3	45	-43.7085
0.3	45	177.091
0.3	45	-39.9269
0.3	45	-72.7095
0.3	45	-94.7237
0.3	45	90.2711
0.3	45	79.2053
0.3	45	74.7805
0.3	45	179.892
0.3	45	140.859
0.3	45	-119.372
0.3	45	-93.2036
0.3	45	173.01
0.3	45	107.22
0.3	45	-93.3777
0.3	45	-147.401
0.3	45	3.5193
0.3	45	16.9004
0.3	45	-153.955
0.3	45	-50.9673
0.3	45	-64.0608
0.3	45	-104.041
0.3	45	-114.613
0.3	45	-27.8608
0.3	45	132.579
0.3	45	-96.0792
0.3	45	-11.723
0.3	45	-42.4394
0.3	45	116.045
0.3	45	-54.9704
0.3	45	-51.9448
0.3	45	-167.337
0.3	45	33.6355
0.3	45	-162.384
0.3	45	77.3249
0.3	45	72.0113
0.3	45	-162.713
0.3	45	141.781
0.3	45	91.5437
0.3	45	144.315
0.3	45	-91.1402
0.3	45	-40.5543
0.3	45	69.6223
0.3	45	-103.989
0.3	45	26.5037
0.3	45	90.844
0.3	45	68.5296
0.3	45	165.423
0.3	45	40.6541
0.3	45	-64.2729
0.3	45	-129.475
0.3	45	-77.4656
0.3	45	138.491
0.3	45	-177.341
0.3	45	26.9711
0.3	45	100.027
0.3	45	-128.643
0.3	45	157.251
0.3	45	-21.825
0.3	45	69.1139
0.3	45	65.0094
0.3	45	-127.724
0.3	45	54.9419
0.3	45	-115.066
0.3	45	-58.0255
0.3	45	-43.1022
0.3	45	175.196
0.3	45	-44.0778
0.3	45	-63.6477
0.3	45	1.43837
0.3	45	-10.7992
0.3	45	127.643
0.3	45	-79.7008
0.3	45	-157.761
0.3	45	-117.242
0.3	45	-57.8214
0.3	45	-82.9719
0.3	45	116.445
0.3	45	-161.2
0.3	45	125.721
0.3	45	87.3333
0.3	45	122.541
0.3	45	140.333
0.3	45	52.7658
0.3	45	34.7349
0.3	45	-4.85813
0.3	45	-69.205
0.3	45	-55.8039
0.3	45	-52.1708
0.3	45	92.5137
0.3	45	-64.5044
0.3	45	-94.1856
0.3	45	2.68322
0.3	45	-155.884
0.3	45	-31.6402
0.3	45	127.719
0.3	45	-43.8747
0.3	45	-100.041
0.3	45	154.663
0.3	45	124.377
0.3	45	-75.5368
0.3	45	35.3926
0.3	45	0.988641
0.3	45	-34.9983
0.3	45	-68.6986
0.3	45	-16.9935
0.3	45	-172.5
0.3	45	-156.812
0.3	45	172.873
0.3	45	38.0029
0.3	45	-144.989
0.3	45	104.817
0.3	45	142.349
0.3	45	169.642
0.3	45	60.981
0.3	45	-127.573
0.3	45	172.923
0.3	45	-161.744
0.3	45	-166.625
0.3	45	-92.6013
0.3	45	-40.8321
0.3	45	-147.352
0.3	45	-23.4267
0.3	45	59.3107
0.3	45	165.706
0.3	45	-131.43
0.3	45	168.049
0.3	45	158.229
0.3	45	-100.735
0.3	45	-54.4983
0.3	45	-47.2227
0.3	45	173.31
0.3	45	16.8493
0.3	45	34.5963
0.3	45	-158.892
0.3	45	-41.9866
0.3	45	149.616
0.3	45	-138.595
0.3	45	76.155
0.3	45	-0.812607
0.3	45	-136.415
0.3	45	41.7964
0.3	45	10.9696
0.3	45	-118.206
0.3	45	112.215
0.3	45	-146.415
0.3	45	52.7363
0.3	45	137.583
0.3	45	-118.7
0.3	45	108.115
0.3	45	-98.6226
0.3	45	38.1103
0.3	45	25.0694
0.3	45	-96.4053
0.3	45	-118.828
0.3	45	-46.0088
0.3	45	77.2394
0.3	45	-98.9227
0.3	45	-97.3111
0.3	45	71.3006
0.3	45	64.6367
0.3	45	172.814
0.3	45	-44.1292
0.3	45	-138.233
0.3	45	-68.552
0.3	45	62.4566
0.3	45	-81.5543
0.3	45	-66.9693
0.3	45	2.20591
0.3	45	61.2469
0.3	45	-130.504
0.3	45	52.3827
0.3	45	81.1034
0.3	45	104.577
0.3	45	-7.61027
0.3	45	34.4779
0.3	45	99.0985
0.3	45	-152.177
0.3	45	147.673
0.3	45	-8.01138
0.3	45	124.652
0.3	45	-173.725
0.3	45	34.3575
0.3	45	-169.87
0.3	45	144.56
0.3	45	-147.824
0.3	45	98.9833
0.3	45	21.3805
0.3	45	-42.3332
0.3	45	-101.325
0.3	45	-54.2316
0.3	45	143.076
0.3	45	34.1554
0.3	45	-127.807
0.3	45	5.72227
0.3	45	51.3343
0.3	45	-138.328
0.3	45	-8.32183
0.3	45	12.3338
0.3	45	-72.2579
0.3	45	-40.737
0.3	45	-55.6033
0.3	45	-3.96161
0.3	45	-108.127
0.3	45	-80.9859
0.3	45	49.5727
0.3	45	-135.958
0.3	45	123.853
0.3	45	-62.1606
0.3	45	170.014
0.3	45	-76.0616
0.3	45	-109.168
0.3	45	10.0521
0.3	45	-118.759
0.3	45	94.4277
0.3	45	-79.625
0.3	45	102.904
0.3	45	30.2269
0.3	45	157.131
0.3	45	38.2174
0.3	45	-27.8436
0.3	45	167.976
0.3	45	-67.9384
0.3	45	-47.0488
0.3	45	-58.4692
0.3	45	10.7707
0.3	45	81.3259
0.3	45	164.287
0.3	45	39.5465
0.3	45	63.6938
0.3	45	179.432
0.3	45	-153.018
0.3	45	-124.862
0.3	45	116.288
0.3	45	-159.991
0.3	45	110.465
0.3	45	176.923
0.3	45	114.043
0.3	45	64.2682
0.3	45	20.4634
0.3	45	-52.0483
0.3	45	-0.775847
0.3	45	-65.6081
0.3	45	-40.1896
0.3	45	-23.6255
0.3	45	-126.456
0.3	45	-10.3294
0.3	45	55.5876
0.3	45	104.108
0.3	45	-147.038
0.3	45	-80.4844
0.3	45	84.769
0.3	45	-95.9711
0.3	45	23.3495
0.3	45	-122.771
0.3	45	-40.756
0.3	45	76.1448
0.3	45	-24.0267
0.3	45	-138.477
0.3	45	158.615
0.3	45	-21.8974
0.3	45	-165.109
0.3	45	78.9245
0.3	45	138.334
0.3	45	165.506
0.3	45	-67.8568
0.3	45	-112.627
0.3	45	-80.8483
0.3	45	12.7807
0.3	45	-131.271
0.3	45	-16.5234
0.3	45	89.2186
0.3	45	-173.024
0.3	45	-154.814
0.3	45	-59.086
0.3	45	130.256
0.3	45	-7.93884
0.3	45	-46.9359
0.3	45	-132.523
0.3	45	3.52181
0.3	45	83.8006
0.3	45	57.5254
0.3	45	-19.2639
0.3	45	-111.493
0.3	45	163.446
0.3	45	-179.238
0.3	45	97.7898
0.3	45	130.69
0.3	45	-102.449
0.3	45	161.146
0.3	45	154.828
0.3	45	97.1607
0.3	45	169.305
0.3	45	20.991
0.3	45	-159.186
0.3	45	175.257
0.3	45	115.958
0.3	45	-47.9367
0.3	45	-5.03248
0.3	45	-112.568
0.3	45	5.46827
0.3	45	-35.5708
0.3	45	-100.274
0.3	45	-26.7973
0.3	45	-135.4
0.3	45	105.413
0.3	45	-24.1098
0.3	45	150.898
0.3	45	163.091
0.3	45	80.8445
0.3	45	144.542
0.3	45	-40.9545
0.3	45	-44.6408
0.3	45	167.812
0.3	45	-168.815
0.3	45	36.5545
0.3	45	162.294
0.3	45	-20.3775
0.3	45	83.7222
0.3	45	-58.5788
0.3	45	112.21
0.3	45	-6.28149
0.3	45	26.621
0.3	45	-164.84
0.3	45	-58.6246
0.3	45	110.33
0.3	45	-165.686
0.3	45	-102.067
0.3	45	-168.188
0.3	45	-43.4616
0.3	45	107.767
0.3	45	16.9651
0.3	45	168.147
0.3	45	105.006
0.3	45	167.989
0.3	45	129.441
0.3	45	-32.4994
0.3	45	128.871
0.3	45	-67.4157
0.3	45	-9.67908
0.3	45	72.1391
0.3	45	-14.2298
0.3	45	107.687
0.3	45	144.635
0.3	45	71.6496
0.3	45	60.2309
0.3	45	-126.458
0.3	45	-169.722
0.3	45	137.242
0.3	45	-179.979
0.3	45	-7.3362
0.3	45	-58.0817
0.3	45	136.361
0.3	45	-100.65
0.3	45	-14.5112
0.3	45	65.8732
0.3	45	128.893
0.3	45	167.486
0.3	45	36.1548
0.3	45	-18.1536
0.3	45	94.0869
0.3	45	-153.155
0.3	45	118.122
0.3	45	-11.3704
0.3	45	-133.715
0.3	45	14.7243
0.3	45	15.184
0.3	45	-159.775
0.3	45	0.0293257
0.3	45	-3.64726
0.3	45	119.073
0.3	45	152.074
0.3	45	60.4786
0.3	45	115.426
0.3	45	170.802
0.3	45	-31.3358
0.3	45	-177.771
0.3	45	-29.2268
0.3	45	35.2395
0.3	45	118.658
0.3	45	44.993
0.3	45	-133.699
0.3	45	-115.742
0.3	45	35.6403
0.3	45	119.793
0.3	45	-83.6911
0.3	45	-50.831
0.3	45	-69.5292
0.3	45	65.3424
0.3	45	22.5896
0.3	45	-79.3902
0.3	45	126.981
0.3	45	-40.2877
0.3	45	110.354
0.3	45	-120.023
0.3	45	127.567
0.3	45	175.678
0.3	45	67.1198
0.3	45	-53.2529
0.3	45	-35.4593
0.3	45	-50.0146
0.3	45	-169.846
0.3	45	89.2739
0.3	45	171.187
0.3	45	126.197
0.3	45	117.2
0.3	45	130.312
0.3	45	159.263
0.3	45	118.257
0.3	45	-137.903
0.3	45	39.2714
0.3	45	-6.16713
0.3	45	-170.124
0.3	45	143.586
0.3	45	-89.5921
0.3	45	9.23659
0.3	45	-2.08628
0.3	45	-18.6581
0.3	45	43.1503
0.3	45	165.388
0.3	45	-176.27
0.3	45	51.9474
0.3	45	-29.2637
0.3	45	-177.406
0.3	45	-123.297
0.3	45	128.419
0.3	45	76.5619
0.3	45	159.306
0.3	45	-110.43
0.3	45	-26.6456
0.3	45	37.2622
0.3	45	0.345906
0.3	45	-97.0013
0.3	45	8.83521
0.3	45	-62.7846
0.3	45	145.832
0.3	45	136.23
0.3	45	159.864
0.3	45	117.279
0.3	45	-104.108
0.3	45	124.627
0.3	45	-13.6965
0.3	45	-49.8416
0.3	45	72.6752
0.3	45	88.9616
0.3	45	76.5651
0.3	45	-167.054
0.3	45	-89.1233
0.3	45	94.0942
0.3	45	100.024
0.3	45	72.0971
0.3	45	122.938
0.3	45	-177.449
0.3	45	114.135
0.3	45	100.936
0.3	45	-50.1604
0.3	45	-59.5728
0.3	45	118.97
0.3	45	90.5137
0.3	45	132.478
0.3	45	-125.96
0.3	45	27.843
0.3	45	52.6431
0.3	45	-44.2808
0.3	45	42.7413
0.3	45	115.061
0.3	45	82.7465
0.3	45	0.576935
0.3	45	134.666
0.3	45	66.0589
0.3	45	167.275
0.3	45	-153.759
0.3	45	78.8592
0.3	45	-134.903
0.3	45	-131.237
0.3	45	154.222
0.3	45	10.8587
0.3	45	-164.405
0.3	45	79.8765
0.3	45	152.639
0.3	45	90.3219
0.3	45	-23.4589
0.3	45	-17.4315
0.3	45	174.401
0.3	45	-114.918
0.3	45	-164.638
0.3	45	-131.282
0.3	45	108.427
0.3	45	126.407
0.3	45	42.1804
0.3	45	-50.2614
0.3	45	116.535
0.3	45	-34.3761
0.3	45	-13.642
0.3	45	107.963
0.3	45	-115.466
0.3	45	-162.739
0.3	45	143.417
0.3	45	-37.393
0.3	45	-42.1955
0.3	45	127.481
0.3	45	-87.1077
0.3	45	8.33135
0.3	45	-103.355
0.3	45	43.4681
0.3	45	-91.4642
0.3	45	130.599
0.3	45	153.121
0.3	45	174.636
0.3	45	-174.313
0.3	45	157.859
0.3	45	-79.1617
0.3	45	120.171
0.3	45	69.2698
0.3	45	150.15
0.3	45	-111.619
0.3	45	127.808
0.3	45	96.6344
0.3	45	135.643
0.3	45	134.821
0.3	45	2.2459
0.3	45	35.852
0.3	45	-11.799
0.3	45	104.558
0.3	45	-143.93
0.3	45	-137.361
0.3	45	70.3384
0.3	45	-137.008
0.3	45	102.359
0.3	45	-60.3212
0.3	45	-85.3903
0.3	45	157.219
0.3	45	34.5123
0.3	45	-60.5182
0.3	45	-91.9634
0.3	45	16.8119
0.3	45	65.6852
0.3	45	-91.8255
0.3	45	-149.655
0.3	45	175.943
0.3	45	160.805
0.3	45	-81.0763
0.3	45	-178.781
0.3	45	71.0545
0.3	45	-105.052
0.3	45	-107.222
0.3	45	-32.3781
0.3	45	6.83985
0.3	45	-142.95
0.3	45	-110.742
0.3	45	139.991
0.3	45	85.0454
0.3	45	-156.03
0.3	45	-17.5809
0.3	45	117.752
0.3	45	-40.0035
0.3	45	-110.347
0.3	45	-144.997
0.3	45	135.854
0.3	45	134.262
0.3	45	7.75429
0.3	45	30.2318
0.3	45	-75.3267
0.3	45	105.895
0.3	45	60.4268
0.3	45	-64.4233
0.3	45	-173.696
0.3	45	20.2621
0.3	45	66.5268
0.3	45	152.896
0.3	45	112.316
0.3	45	-94.296
0.3	45	94.1877
0.3	45	-0.105536
0.3	45	176.6
0.3	45	-149.527
0.3	45	-48.4666
0.3	45	77.9857
0.3	45	-140.156
0.3	45	-36.9623
0.3	45	-170.615
0.3	45	-12.5009
0.3	45	176.871
0.3	45	-92.2699
0.3	45	-173.227
0.3	45	128.936
0.3	45	135.691
0.3	45	-148.489
0.3	45	-18.8605
0.3	45	169.138
0.3	45	-47.271
0.3	45	69.2134
0.3	45	115.195
0.3	45	89.2233
0.3	45	-157.37
0.3	45	145.682
0.3	45	-166.002
0.3	45	-0.996771
0.3	45	-115.267
0.3	45	-117.83
0.3	45	-153.467
0.3	45	32.2334
0.3	45	-21.7728
0.3	45	13.7915
0.3	45	-134.674
0.3	45	-107.244
0.3	45	97.6708
0.3	45	151.305
0.3	45	-11.3753
0.3	45	-119.235
0.3	45	120.391
0.3	45	54.651
0.3	45	-67.924
0.3	45	-58.2387
0.3	45	21.2682
0.3	45	-57.7863
0.3	45	128.559
0.3	45	-43.6727
0.3	45	-101.425
0.3	45	122.249
0.3	45	-58.4399
0.3	45	-7.1012
0.3	45	-128.285
0.3	45	79.3979
0.3	45	108.818
0.3	45	-72.4455
0.3	45	85.9313
0.3	45	-99.2782
0.3	45	53.0738
0.3	45	41.7508
0.3	45	132.141
0.3	45	-121.228
0.3	45	-121.27
0.3	45	-125.114
0.3	45	90.8597
0.3	45	-57.0721
0.3	45	-165.313
0.3	45	47.3192
0.3	45	0.806504
0.3	45	-74.9347
0.3	45	-4.6335
0.3	45	105.153
0.3	45	-41.6039
0.3	45	-36.2849
0.3	45	9.23584
0.3	45	167.944
0.3	45	-55.7072
0.3	45	-162.037
0.3	45	-0.994287
0.3	45	-31.7121
0.3	45	-100.807
0.3	45	-103.054
0.3	45	-13.8429
0.3	45	143.902
0.3	45	-161.139
0.3	45	34.4553
0.3	45	114.011
0.3	45	89.4663
0.3	45	-32.9948
0.3	45	-149.516
0.3	45	122.078
0.3	45	-34.3079
0.3	45	-109.656
0.3	45	113.497
0.3	45	-103.013
0.3	45	41.8593
0.3	45	164.141
0.3	45	99.2677
0.3	45	33.4624
0.3	45	-75.4251
0.3	45	135.41
0.3	45	73.1846
0.3	45	44.7898
0.3	45	86.9328
0.3	45	-137.599
0.3	45	107.681
0.3	45	175.887
0.3	45	-45.9331
0.3	45	158.111
0.3	45	33.9474
0.3	45	120.831
0.3	45	-4.32418
0.3	45	100.773
0.3	45	-38.2732
0.3	45	42.5388
0.3	45	-54.5534
0.3	45	-37.5991
0.3	45	54.6508
0.3	45	-135.661
0.3	45	-44.9648
0.3	45	-88.5097
0.3	45	-109.22
0.3	45	-107.71
0.3	45	-99.1652
0.3	45	-152.684
0.3	45	-2.80967
0.3	45	-88.817
0.3	45	56.9116
0.3	45	38.2868
0.3	45	127.166
0.3	45	36.4195
0.3	45	-139.79
0.3	45	38.9057
0.3	45	14.2412
0.3	45	60.6567
0.3	45	91.5712
0.3	45	-177.954
0.3	45	-80.9394
0.3	45	-174.143
0.3	45	-150.401
0.3	45	-106.884
0.3	45	-135.84
0.3	45	-90.6915
0.3	45	-97.7577
0.3	45	-85.6369
0.3	45	98.5988
0.3	45	-22.6223
0.3	45	89.2912
0.3	45	-94.1889
0.3	45	15.3534
0.3	45	132.65
0.3	45	-97.7201
0.3	45	54.5551
0.3	45	-124.495
0.3	45	-87.7872
0.3	45	-28.764
0.3	45	-47.695
0.3	45	-49.0551
0.3	45	-8.3107
0.3	45	-39.2767
0.3	45	90.2066
0.3	45	82.444
0.3	45	132.775
0.3	45	-142.26
0.3	45	-171.81
0.3	45	-4.84113
0.3	45	-107.238
0.3	45	57.2635
0.3	45	78.8979
0.3	45	-11.2121
0.3	45	31.7311
0.3	45	77.6363
0.3	45	-118.71
0.3	45	132.068
0.3	45	-145.483
0.3	45	-53.8994
0.3	45	34.8624
0.3	45	61.5114
0.3	45	131.668
0.3	45	-103.103
0.3	45	164.989
0.3	45	-7.01854
0.3	45	-67.4651
0.3	45	-129.081
0.3	45	-8.79048
0.3	45	-119.444
0.3	45	68.7623
0.3	45	151.332
0.3	45	40.4858
0.3	45	105.159
0.3	45	-10.2244
0.3	45	39.4304
0.3	45	148.387
0.3	45	-132.228
0.3	45	104.706
0.3	45	-155.751
0.3	45	88.3932
0.3	45	60.7985
0.3	45	137.654
0.3	45	-48.6947
0.3	45	158.211
0.3	45	176.392
0.3	45	-79.5551
0.3	45	39.327
0.3	45	61.6216
0.3	45	-16.0162
0.3	45	-91.3857
0.3	45	-176.364
0.3	45	-63.6233
0.3	45	-21.2288
0.3	45	-1.8283
0.3	45	-169.135
0.3	45	-135.673
0.3	45	-97.0016
0.3	45	49.4564
0.3	45	79.1656
0.3	45	-45.2968
0.3	45	-84.2956
0.3	45	154.519
0.3	45	-133.622
0.3	45	178.058
0.3	45	-68.2651
0.3	45	39.4816
0.3	45	-75.8041
0.3	45	-75.4366
0.3	45	146.818
0.3	45	4.18266
0.3	45	94.2874
0.3	45	61.8144
0.3	45	-37.2371
0.3	45	-142.306
0.3	45	14.4747
0.3	45	28.4669
0.3	45	-124.643
0.3	45	-68.7258
0.3	45	-74.1737
0.3	45	119.109
0.3	45	-1.38715
0.3	45	179.802
0.3	45	-37.3248
0.3	45	-36.4127
0.3	45	143.451
0.3	45	-179.487
0.3	45	-47.3802
0.3	45	134.438
0.3	45	156.341
0.3	45	71.396
0.3	45	-108.985
0.3	45	105.27
0.3	45	168.465
0.3	45	-71.4425
0.3	45	-51.7344
0.3	45	-72.5562
0.3	45	124.536
0.3	45	-45.8065
0.3	45	-53.1856
0.3	45	37.4862
0.3	45	-93.4594
0.3	45	34.8485
0.3	45	145.66
0.3	45	4.66534
0.3	45	-46.4775
0.3	45	-80.0784
0.3	45	-127.182
0.3	45	27.5025
0.3	45	120.816
0.3	45	-104.421
0.3	45	-119.521
0.3	45	-123.192
0.3	45	-43.3531
