pol	setting	phi
0.3	45	-146.83
0.3	45	164.969
0.3	45	131.887
0.3	45	101.367
0.3	45	11.9976
0.3	45	84.7191
0.3	45	-81.2506
0.3	45	-87.3769
0.3	45	-172.36
0.3	45	16.25
0.3	45	41.4541
0.3	45	155.731
0.3	45	132.03
0.3	45	61.9515
0.3	45	-47.6183
0.3	45	85.5888
0.3	45	-161.587
0.3	45	-70.1385
0.3	45	23.4522
0.3	45	107.182
0.3	45	168.107
0.3	45	177.754
0.3	45	-17.2578
0.3	45	29.3772
0.3	45	175.504
0.3	45	-103.82
0.3	45	20.9921
0.3	45	130.64
0.3	45	112.482
0.3	45	-137.689
0.3	45	-95.0297
0.3	45	59.0696
0.3	45	-119.582
0.3	45	-50.7805
0.3	45	145.61
0.3	45	-108.787
0.3	45	-92.763
0.3	45	124.943
0.3	45	-38.7384
0.3	45	91.5238
0.3	45	-153.424
0.3	45	157.49
0.3	45	-120.689
0.3	45	112.144
0.3	45	-67.3718
0.3	45	-128.761
0.3	45	-11.4447
0.3	45	24.6021
0.3	45	-60.986
0.3	45	25.539
0.3	45	-67.4555
0.3	45	-9.95072
0.3	45	46.2374
0.3	45	-1.56051
0.3	45	-93.1591
0.3	45	37.0195
0.3	45	74.9878
0.3	45	164.362
0.3	45	-164.743
0.3	45	31.8596
0.3	45	-127.382
0.3	45	-22.0018
0.3	45	92.4
0.3	45	48.8513
0.3	45	-9.0977
0.3	45	-45.8365
0.3	45	-80.6947
0.3	45	-48.7206
0.3	45	-96.015
0.3	45	86.2939
0.3	45	-93.4564
0.3	45	-114.391
0.3	45	117.814
0.3	45	-151.48
0.3	45	-119.44
0.3	45	-82.5521
0.3	45	126.488
0.3	45	-172.68
0.3	45	-169.77
0.3	45	142.1
0.3	45	90.4408
0.3	45	-31.5851
0.3	45	40.9662
0.3	45	132.896
0.3	45	-22.7471
0.3	45	114.697
0.3	45	-56.1461
0.3	45	-70.2632
0.3	45	-82.517
0.3	45	5.50375
0.3	45	-63.2121
0.3	45	149.522
0.3	45	-81.1538
0.3	45	-75.7045
0.3	45	-155.659
0.3	45	-9.52693
0.3	45	111.928
0.3	45	-108.874
0.3	45	16.5104
0.3	45	-38.137
0.3	45	167.195
0.3	45	5.60323
0.3	45	-85.9258
0.3	45	-103.954
0.3	45	107.049
0.3	45	85.7971
0.3	45	142.882
0.3	45	-63.375
0.3	45	111.859
0.3	45	128.482
0.3	45	-0.513031
0.3	45	-177.852
0.3	45	-72.6862
0.3	45	-157.336
0.3	45	-83.1854
0.3	45	157.583
0.3	45	-5.34648
0.3	45	-56.7489
0.3	45	-162.847
0.3	45	8.57643
0.3	45	-97.0815
0.3	45	-52.5642
0.3	45	135.8
0.3	45	-84.3161
0.3	45	-161.998
0.3	45	-65.1922
0.3	45	-176.366
0.3	45	175.861
0.3	45	-172.604
0.3	45	20.321
0.3	45	152.882
0.3	45	73.3111
0.3	45	141.945
0.3	45	160.693
0.3	45	153.302
0.3	45	55.3412
0.3	45	-158.188
0.3	45	-52.4307
0.3	45	89.3756
0.3	45	-102.16
0.3	45	29.5698
0.3	45	48.9684
0.3	45	-143.884
0.3	45	-147.666
0.3	45	-44.3984
0.3	45	99.7196
0.3	45	122.812
0.3	45	145.158
0.3	45	-65.9758
0.3	45	147.949
0.3	45	-59.5298
0.3	45	79.7996
0.3	45	-70.2604
0.3	45	-15.3383
0.3	45	164.732
0.3	45	34.2108
0.3	45	115.149
0.3	45	-68.0276
0.3	45	-88.7908
0.3	45	-89.4721
0.3	45	-166.565
0.3	45	148.684
0.3	45	-122.243
0.3	45	71.9029
0.3	45	-87.1531
0.3	45	-120.747
0.3	45	-112.212
0.3	45	71.9805
0.3	45	37.527
0.3	45	17.9465
0.3	45	98.6963
0.3	45	56.2903
0.3	45	55.5118
0.3	45	27.8153
0.3	45	59.5334
0.3	45	-92.4586
0.3	45	-144.726
0.3	45	-84.4545
0.3	45	86.4221
0.3	45	112.79
0.3	45	27.9448
0.3	45	1.82576
0.3	45	-9.58899
0.3	45	-97.1848
0.3	45	139.045
0.3	45	169.306
0.3	45	133.366
0.3	45	-103.621
0.3	45	175.261
0.3	45	79.659
0.3	45	155.778
0.3	45	119.905
0.3	45	-96.5893
0.3	45	12.9708
0.3	45	96.9875
0.3	45	177.525
0.3	45	42.2163
0.3	45	-66.8222
0.3	45	-122.029
0.3	45	-88.7048
0.3	45	98.4293
0.3	45	-90.6409
0.3	45	-115.971
0.3	45	96.7326
0.3	45	133.799
0.3	45	166.773
0.3	45	-58.6151
0.3	45	-95.5128
0.3	45	-92.9119
0.3	45	-101.929
0.3	45	109.486
0.3	45	-169.359
0.3	45	152.296
0.3	45	-6.82392
0.3	45	-139.833
0.3	45	68.8308
0.3	45	-142.896
0.3	45	168.29
0.3	45	-128.75
0.3	45	50.2533
0.3	45	95.9693
0.3	45	-45.5246
0.3	45	-122.333
0.3	45	25.9053
0.3	45	147.239
0.3	45	108.447
0.3	45	36.1167
0.3	45	48.1678
0.3	45	-78.3547
0.3	45	-59.6234
0.3	45	86.4791
0.3	45	75.4284
0.3	45	-59.0663
0.3	45	-72.2341
0.3	45	167.906
0.3	45	-85.6355
0.3	45	35.5892
0.3	45	118.564
0.3	45	-76.3737
0.3	45	-43.1499
0.3	45	149.33
0.3	45	-87.1641
0.3	45	160.522
0.3	45	-141.104
0.3	45	126.505
0.3	45	65.3977
0.3	45	48.4488
0.3	45	-44.9601
0.3	45	113.726
0.3	45	159.504
0.3	45	-46.6955
0.3	45	54.7511
0.3	45	-24.8237
0.3	45	-26.1415
0.3	45	-26.3241
0.3	45	179.415
0.3	45	93.541
0.3	45	128.571
0.3	45	-123.237
0.3	45	105.583
0.3	45	100.469
0.3	45	-42.1203
0.3	45	-100.169
0.3	45	4.42937
0.3	45	5.3768
0.3	45	81.436
0.3	45	-154.034
0.3	45	-155.888
0.3	45	-171.639
0.3	45	129.322
0.3	45	-93.7659
0.3	45	-90.9543
0.3	45	-42.5143
0.3	45	112.883
0.3	45	119.38
0.3	45	-101.157
0.3	45	20.8722
0.3	45	-156.868
0.3	45	43.6774
0.3	45	-39.5632
0.3	45	-69.6254
0.3	45	-162.298
0.3	45	47.708
0.3	45	-91.7774
0.3	45	163.654
0.3	45	-3.02602
0.3	45	-176.886
0.3	45	-26.8566
0.3	45	15.2438
0.3	45	82.9185
0.3	45	-74.3876
0.3	45	-141.09
0.3	45	59.0907
0.3	45	158.93
0.3	45	3.35738
0.3	45	-61.6142
0.3	45	-55.6318
0.3	45	-130.897
0.3	45	34.4879
0.3	45	-78.9652
0.3	45	-70.8418
0.3	45	5.32746
0.3	45	-66.6595
0.3	45	5.59424
0.3	45	117.899
0.3	45	115.601
0.3	45	173.282
0.3	45	69.6401
0.3	45	-79.8037
0.3	45	125.501
0.3	45	76.6484
0.3	45	131.536
0.3	45	-131.306
0.3	45	-89.6729
0.3	45	145.16
0.3	45	28.4834
0.3	45	162.064
0.3	45	-54.6209
0.3	45	112.82
0.3	45	-122.127
0.3	45	-129.934
0.3	45	61.5035
0.3	45	-0.471341
0.3	45	40.7773
0.3	45	169.16
0.3	45	-17.8658
0.3	45	158.135
0.3	45	-166.365
0.3	45	174.505
0.3	45	-68.2117
0.3	45	-44.6492
0.3	45	62.7802
0.3	45	-142.372
0.3	45	75.1791
0.3	45	-171.757
0.3	45	-19.2414
0.3	45	115.376
0.3	45	145.029
0.3	45	-84.4641
0.3	45	-40.7028
0.3	45	-106.022
0.3	45	26.0225
0.3	45	130.707
0.3	45	132.824
0.3	45	13.9989
0.3	45	0.652645
0.3	45	-20.752
0.3	45	25.1315
0.3	45	-174.767
0.3	45	-114.528
0.3	45	-70.7202
0.3	45	-31.0198
0.3	45	-119.459
0.3	45	-111.49
0.3	45	-21.7691
0.3	45	168.064
0.3	45	-85.0115
0.3	45	37.259
0.3	45	-56.4668
0.3	45	-22.9263
0.3	45	74.0028
0.3	45	63.0355
