pol	setting	phi
0.3	45	54.6351
0.3	45	98.6877
0.3	45	-137.343
0.3	45	-51.2032
0.3	45	-58.7159
0.3	45	-142.392
0.3	45	115.932
0.3	45	90.8023
0.3	45	-60.8567
0.3	45	92.9586
0.3	45	22.3094
0.3	45	0.854782
0.3	45	-129.771
0.3	45	-89.8222
0.3	45	-4.57078
0.3	45	43.0432
0.3	45	52.6701
0.3	45	178.865
0.3	45	-62.35
0.3	45	-89.944
0.3	45	-111.977
0.3	45	-125.871
0.3	45	-67.2024
0.3	45	-39.4998
0.3	45	-100.222
0.3	45	-111.777
0.3	45	-109.107
0.3	45	-115.489
0.3	45	6.79351
0.3	45	122.204
0.3	45	-100.729
0.3	45	-27.7927
0.3	45	-79.2176
0.3	45	25.369
0.3	45	51.3539
0.3	45	-1.39889
0.3	45	45.893
0.3	45	-4.30228
0.3	45	167.271
0.3	45	-163.508
0.3	45	-148.585
0.3	45	32.2471
0.3	45	-118.577
0.3	45	-63.9421
0.3	45	1.71435
0.3	45	17.9646
0.3	45	-51.4326
0.3	45	134.327
0.3	45	-80.1681
0.3	45	78.1869
0.3	45	18.0235
0.3	45	-18.8552
0.3	45	-117.905
0.3	45	-121.119
0.3	45	-14.1377
0.3	45	-45.2476
0.3	45	-98.1635
0.3	45	-74.7274
0.3	45	-36.2766
0.3	45	77.4902
0.3	45	85.9961
0.3	45	-179.061
0.3	45	169.071
0.3	45	132.101
0.3	45	-75.6076
0.3	45	-115.083
0.3	45	122.929
0.3	45	-21.1172
0.3	45	28.5039
0.3	45	155.89
0.3	45	-30.2242
0.3	45	-123.372
0.3	45	148.501
0.3	45	43.8548
0.3	45	96.986
0.3	45	-151.657
0.3	45	-10.4497
0.3	45	-15.0549
0.3	45	-0.862911
0.3	45	-90.8237
0.3	45	44.3536
0.3	45	124.728
0.3	45	-61.7321
0.3	45	-38.006
0.3	45	139.214
0.3	45	175.698
0.3	45	163.475
0.3	45	-13.2257
0.3	45	104.705
0.3	45	-112.983
0.3	45	83.9122
0.3	45	-145.167
0.3	45	-79.7693
0.3	45	117.105
0.3	45	12.1141
0.3	45	-121.418
0.3	45	54.9269
0.3	45	66.3025
0.3	45	-121.647
0.3	45	133.471
0.3	45	-14.2959
0.3	45	41.7601
0.3	45	-84.8962
0.3	45	-77.8425
0.3	45	-68.59
0.3	45	-77.3163
0.3	45	-113.954
0.3	45	-155.862
0.3	45	-90.0693
0.3	45	65.0972
0.3	45	23.0405
0.3	45	165.07
0.3	45	-128.969
0.3	45	103.077
0.3	45	-34.6881
0.3	45	146.525
0.3	45	34.4388
0.3	45	-78.625
0.3	45	-154.917
0.3	45	31.805
0.3	45	-63.6997
0.3	45	91.0539
0.3	45	95.0961
0.3	45	-52.1699
