pol	setting	phi
0.3	45	-174.503
0.3	45	118.61
0.3	45	-74.4946
0.3	45	50.6685
0.3	45	-171.42
0.3	45	178.66
0.3	45	-104.069
0.3	45	-54.0058
0.3	45	113.037
0.3	45	-83.5656
0.3	45	-126.708
0.3	45	146.153
0.3	45	23.5371
0.3	45	169.332
0.3	45	52.2162
0.3	45	-28.3553
0.3	45	-169.732
0.3	45	-132.41
0.3	45	158.187
0.3	45	5.81418
0.3	45	56.7393
0.3	45	171.906
0.3	45	36.0383
0.3	45	176.188
0.3	45	-5.74683
0.3	45	64.2124
0.3	45	78.2794
0.3	45	-95.5107
0.3	45	-155.761
0.3	45	-76.1178
0.3	45	88.6507
0.3	45	-97.0036
0.3	45	39.58
0.3	45	159.778
0.3	45	94.8853
0.3	45	105.293
0.3	45	-170.565
0.3	45	140.817
0.3	45	117.127
0.3	45	-91.7467
0.3	45	82.8977
0.3	45	17.7844
0.3	45	-144.789
0.3	45	88.903
0.3	45	-122.729
0.3	45	-155.809
0.3	45	7.19334
0.3	45	-70.831
0.3	45	15.9855
0.3	45	-88.5086
0.3	45	-28.32
0.3	45	-98.7347
0.3	45	30.5647
0.3	45	101.018
0.3	45	8.19575
0.3	45	158.359
0.3	45	126.708
0.3	45	-100.509
0.3	45	80.7417
0.3	45	-70.0225
0.3	45	-112.83
0.3	45	-43.1607
0.3	45	-172.456
0.3	45	69.288
0.3	45	32.6661
0.3	45	88.5485
0.3	45	97.2254
0.3	45	27.8931
0.3	45	166.432
0.3	45	15.727
0.3	45	144.758
0.3	45	-159.953
0.3	45	1.72769
0.3	45	76.9021
0.3	45	-68.0062
0.3	45	125.603
0.3	45	-30.3421
0.3	45	148.121
0.3	45	-178.15
0.3	45	-41.1301
0.3	45	-177.23
0.3	45	144.914
0.3	45	-52.2762
0.3	45	173.536
0.3	45	-178.835
0.3	45	41.3914
0.3	45	-116.546
0.3	45	-171.766
0.3	45	-131.51
0.3	45	117.066
0.3	45	82.9032
0.3	45	25.2364
0.3	45	122.049
0.3	45	61.6192
