pol	setting	phi
0.3	45	147.302
0.3	45	-26.6701
0.3	45	172.072
0.3	45	110.372
0.3	45	-89.266
0.3	45	-39.8108
0.3	45	8.75899
0.3	45	-31.7347
0.3	45	128.956
0.3	45	3.68267
0.3	45	146.285
0.3	45	44.167
0.3	45	-147.519
0.3	45	23.6353
0.3	45	83.4127
0.3	45	-83.8914
0.3	45	-19.162
0.3	45	-121.233
0.3	45	137.802
0.3	45	111.165
0.3	45	-125.363
0.3	45	-69.9993
0.3	45	128.748
0.3	45	-84.3714
0.3	45	158.117
0.3	45	-101.551
0.3	45	-151.287
0.3	45	-156.273
0.3	45	-104.793
0.3	45	95.8352
0.3	45	164.133
0.3	45	-73.9272
0.3	45	-30.4944
0.3	45	-157.347
0.3	45	86.0938
0.3	45	30.5253
0.3	45	102.589
0.3	45	-49.9791
0.3	45	115.957
0.3	45	49.6126
0.3	45	0.883374
0.3	45	13.8768
0.3	45	108.569
0.3	45	-155.175
0.3	45	106.547
0.3	45	157.245
0.3	45	-167.013
0.3	45	-178.991
0.3	45	172.142
0.3	45	80.218
0.3	45	33.6993
0.3	45	114.827
0.3	45	-75.631
0.3	45	123.58
0.3	45	142.611
0.3	45	23.0886
0.3	45	167.413
0.3	45	-89.3449
0.3	45	-78.9632
0.3	45	-66.4934
0.3	45	81.8815
0.3	45	-72.6186
0.3	45	120.178
0.3	45	50.091
0.3	45	-157.638
0.3	45	45.4539
0.3	45	-59.4566
0.3	45	122.232
0.3	45	-172.715
0.3	45	-74.236
0.3	45	-143.898
0.3	45	-8.9076
0.3	45	-85.2736
0.3	45	-91.9975
0.3	45	62.971
0.3	45	-46.4134
0.3	45	-171.814
0.3	45	37.9421
0.3	45	164.215
0.3	45	59.7025
0.3	45	145.508
0.3	45	-86.8898
0.3	45	31.5113
0.3	45	-164.611
0.3	45	15.4718
0.3	45	159.888
0.3	45	155.54
0.3	45	131.125
0.3	45	-163.142
0.3	45	44.0551
0.3	45	8.66875
0.3	45	-4.56981
0.3	45	16.3591
0.3	45	-17.4417
0.3	45	44.1344
0.3	45	-61.9807
0.3	45	11.3162
0.3	45	-67.0647
0.3	45	-18.8933
0.3	45	51.9693
0.3	45	106.232
0.3	45	131.421
0.3	45	99.5912
0.3	45	-51.5414
0.3	45	-24.8352
0.3	45	-58.294
0.3	45	102.561
0.3	45	-70.2359
0.3	45	-104.956
0.3	45	-123.989
0.3	45	97.8856
0.3	45	-90.9471
0.3	45	17.9013
0.3	45	-40.973
0.3	45	89.769
0.3	45	108.671
0.3	45	11.8363
0.3	45	-16.3559
0.3	45	-48.922
0.3	45	40.9856
0.3	45	-171.624
0.3	45	62.9096
0.3	45	-108.648
0.3	45	-116.609
0.3	45	-138.78
0.3	45	93.7852
0.3	45	17.1639
0.3	45	107.683
0.3	45	-73.1187
0.3	45	128.513
0.3	45	-5.09951
0.3	45	135.484
0.3	45	94.5907
0.3	45	-110.137
0.3	45	-32.9724
0.3	45	128.437
0.3	45	-178.831
0.3	45	34.878
0.3	45	65.4193
0.3	45	84.1276
0.3	45	-114.809
0.3	45	-89.1325
0.3	45	25.8673
0.3	45	108.891
0.3	45	-69.1647
0.3	45	-24.4263
0.3	45	-10.8361
0.3	45	-23.1658
0.3	45	28.8576
0.3	45	45.4234
0.3	45	120.435
0.3	45	-41.2485
0.3	45	-36.6939
0.3	45	147.752
0.3	45	6.01461
0.3	45	140.276
0.3	45	-105.215
0.3	45	-13.8584
0.3	45	-93.8017
0.3	45	-23.1254
0.3	45	-31.1656
0.3	45	-72.1786
0.3	45	-121.503
0.3	45	-110.71
0.3	45	116.603
0.3	45	-104.219
0.3	45	42.8521
0.3	45	40.7649
0.3	45	-125.684
0.3	45	85.2758
0.3	45	84.1932
0.3	45	-79.613
0.3	45	141.886
0.3	45	81.3191
0.3	45	95.916
0.3	45	91.4276
0.3	45	59.9119
0.3	45	-37.3751
0.3	45	139.313
0.3	45	-129.012
0.3	45	-125.783
0.3	45	-99.1979
0.3	45	33.8636
0.3	45	-173.188
0.3	45	31.1918
0.3	45	160.752
0.3	45	-155.087
0.3	45	123.234
0.3	45	43.6891
0.3	45	-55.3568
0.3	45	48.2551
0.3	45	134.747
0.3	45	115.156
0.3	45	165.672
0.3	45	-85.9193
0.3	45	167.228
0.3	45	-92.1192
0.3	45	-104.146
0.3	45	-48.3585
0.3	45	178.151
0.3	45	-71.6599
0.3	45	-144.303
0.3	45	-174.768
0.3	45	34.965
0.3	45	10.5221
0.3	45	-137.712
0.3	45	-29.0793
0.3	45	-136.96
0.3	45	-49.3034
0.3	45	-60.8171
0.3	45	-96.6867
0.3	45	52.9595
0.3	45	-43.7838
0.3	45	-168.156
0.3	45	-44.3041
0.3	45	-89.015
0.3	45	99.5794
0.3	45	-26.2563
0.3	45	-60.2366
0.3	45	83.8382
0.3	45	-9.61298
0.3	45	-129.239
0.3	45	-101.814
0.3	45	-131.644
0.3	45	162.875
0.3	45	19.0534
0.3	45	-107.143
0.3	45	-149.015
0.3	45	-16.0864
0.3	45	69.6042
0.3	45	91.2942
0.3	45	-75.4553
0.3	45	166.294
0.3	45	135.878
0.3	45	-66.7379
0.3	45	147.701
0.3	45	53.4666
0.3	45	-65.2953
0.3	45	-81.8559
0.3	45	178.732
0.3	45	21.8832
0.3	45	-174.429
0.3	45	107.75
0.3	45	-141.323
0.3	45	-102.507
0.3	45	133.136
0.3	45	-148.963
0.3	45	-129.031
0.3	45	157.722
0.3	45	-143.987
0.3	45	26.4667
0.3	45	-23.2958
0.3	45	72.1448
0.3	45	170.31
0.3	45	-37.4524
0.3	45	-117.531
0.3	45	177.479
0.3	45	-177.309
0.3	45	-91.6739
0.3	45	-65.6215
0.3	45	-6.13064
0.3	45	-42.4863
0.3	45	35.7344
0.3	45	85.2734
0.3	45	24.9142
0.3	45	13.2017
0.3	45	102.265
0.3	45	-100.653
0.3	45	96.5759
0.3	45	-120.218
0.3	45	-99.6203
0.3	45	2.32358
0.3	45	-165.376
0.3	45	128.422
0.3	45	-57.7467
0.3	45	48.4738
0.3	45	-146.704
0.3	45	31.4172
0.3	45	-120.084
0.3	45	-92.3632
0.3	45	-40.9724
0.3	45	133.398
0.3	45	-9.9209
0.3	45	-58.042
0.3	45	91.6496
0.3	45	20.028
0.3	45	90.7157
0.3	45	-7.14267
0.3	45	-13.0538
0.3	45	4.36719
0.3	45	32.616
0.3	45	97.644
0.3	45	66.1507
0.3	45	-4.00993
0.3	45	177.245
0.3	45	-36.7996
0.3	45	87.6619
0.3	45	44.3631
0.3	45	-168.826
0.3	45	39.0042
0.3	45	162.068
0.3	45	-3.24367
0.3	45	-102.085
0.3	45	-85.7945
0.3	45	61.0855
0.3	45	-127.384
0.3	45	-86.3042
0.3	45	-125.311
0.3	45	41.7277
0.3	45	-106.748
0.3	45	160.952
0.3	45	-88.968
0.3	45	121.817
0.3	45	-81.7988
0.3	45	89.0761
0.3	45	-29.118
