pol	setting	phi
0.3	45	113.315
0.3	45	38.8899
0.3	45	113.245
0.3	45	-105.883
0.3	45	39.6866
0.3	45	-178.045
0.3	45	5.80149
0.3	45	24.496
0.3	45	-136.932
0.3	45	91.2598
0.3	45	-141.366
0.3	45	-49.8534
0.3	45	-41.2695
0.3	45	-65.0511
0.3	45	5.9198
0.3	45	-149.147
0.3	45	-108.482
0.3	45	82.8194
0.3	45	167.006
0.3	45	146.936
0.3	45	108.053
0.3	45	-64.8483
0.3	45	148.014
0.3	45	-83.1408
0.3	45	-155.729
0.3	45	47.1224
0.3	45	-38.9338
0.3	45	120.323
0.3	45	-135.662
0.3	45	-56.2549
0.3	45	-24.0878
0.3	45	-142.586
0.3	45	-66.8998
0.3	45	-50.0074
0.3	45	-7.36566
0.3	45	-47.3927
0.3	45	-42.6515
0.3	45	-113.256
0.3	45	-7.18851
0.3	45	-132.553
0.3	45	161.866
0.3	45	2.73219
0.3	45	-68.0063
0.3	45	46.7039
0.3	45	-91.3235
0.3	45	-59.3926
0.3	45	-11.9504
0.3	45	147.049
0.3	45	164.079
0.3	45	137.519
0.3	45	-31.6464
0.3	45	32.6301
0.3	45	-59.6481
0.3	45	22.6682
0.3	45	-78.7362
0.3	45	66.3753
0.3	45	-55.5373
0.3	45	-124.211
0.3	45	-109.576
0.3	45	67.0261
0.3	45	130.735
0.3	45	-109.286
0.3	45	79.3895
0.3	45	16.9104
0.3	45	26.3373
0.3	45	-1.86763
0.3	45	-153.583
0.3	45	-91.1561
0.3	45	-163.074
0.3	45	78.4141
0.3	45	35.6875
0.3	45	-131.424
0.3	45	-31.2105
0.3	45	-26.3817
0.3	45	55.8375
0.3	45	96.4971
0.3	45	106.447
0.3	45	-150.354
0.3	45	-42.0604
0.3	45	-141.501
0.3	45	-8.369
0.3	45	150.607
0.3	45	-132.073
0.3	45	-117.737
0.3	45	-156.22
0.3	45	-56.1402
0.3	45	-140.01
0.3	45	51.9407
0.3	45	31.6707
0.3	45	-73.0976
0.3	45	107.982
0.3	45	-159.612
0.3	45	-172.668
0.3	45	57.3874
0.3	45	-68.9572
0.3	45	92.0018
0.3	45	-24.0556
0.3	45	169.597
0.3	45	-122.816
0.3	45	130.313
0.3	45	116.474
0.3	45	127.413
0.3	45	-20.8816
0.3	45	-129.089
0.3	45	-152.719
0.3	45	7.43158
0.3	45	120.538
0.3	45	-138.457
0.3	45	62.5542
0.3	45	43.9319
0.3	45	80.1136
0.3	45	50.5513
0.3	45	45.919
0.3	45	-41.8569
0.3	45	-89.723
0.3	45	-155.713
0.3	45	-49.2324
0.3	45	-85.3852
0.3	45	-92.8255
0.3	45	-111.665
0.3	45	65.841
0.3	45	-30.7271
0.3	45	-157.067
0.3	45	160.114
0.3	45	-87.949
0.3	45	39.2917
0.3	45	-81.3306
0.3	45	123.19
0.3	45	156.939
0.3	45	-52.1982
0.3	45	5.94426
0.3	45	37.1642
0.3	45	-142.844
0.3	45	-52.8763
0.3	45	141.062
0.3	45	-16.9655
0.3	45	-46.928
0.3	45	-95.3559
0.3	45	124.505
0.3	45	145.87
0.3	45	145.028
0.3	45	130.452
0.3	45	80.9571
0.3	45	-45.092
