pol	setting	phi
0.3	45	-14.5833
0.3	45	129.969
0.3	45	18.4243
0.3	45	-91.3047
0.3	45	-89.2759
0.3	45	49.6282
0.3	45	-41.6563
0.3	45	-84.3367
0.3	45	-29.8765
0.3	45	148.727
0.3	45	-85.2688
0.3	45	-29.8607
0.3	45	69.5392
0.3	45	-174.785
0.3	45	37.7621
0.3	45	-2.26409
0.3	45	63.5449
0.3	45	160.569
0.3	45	24.3447
0.3	45	111.721
0.3	45	46.5523
0.3	45	104.185
0.3	45	-35.991
0.3	45	110.295
0.3	45	179.399
0.3	45	18.7892
0.3	45	142.714
0.3	45	146.307
0.3	45	-24.9399
0.3	45	43.9027
0.3	45	38.1449
0.3	45	121.998
0.3	45	95.3077
0.3	45	113.327
0.3	45	-168.54
0.3	45	178.359
0.3	45	1.93167
0.3	45	-88.3406
0.3	45	168.053
0.3	45	-82.4394
0.3	45	-118.673
0.3	45	-78.4459
0.3	45	86.2148
0.3	45	47.1056
0.3	45	158.799
0.3	45	76.8597
0.3	45	102.174
0.3	45	112.749
0.3	45	-23.9103
0.3	45	-49.7628
0.3	45	12.5023
0.3	45	150.171
0.3	45	95.3095
0.3	45	-64.3869
0.3	45	-0.73853
0.3	45	148.128
0.3	45	141.406
0.3	45	-39.6592
0.3	45	137.523
0.3	45	162.449
0.3	45	-76.6171
0.3	45	-122.805
0.3	45	146.795
0.3	45	135.127
0.3	45	152.274
0.3	45	85.8404
0.3	45	19.2046
0.3	45	-153.52
0.3	45	-138.083
0.3	45	-57.0153
0.3	45	141.339
0.3	45	52.145
0.3	45	31.0284
0.3	45	176.606
0.3	45	-57.0117
0.3	45	169.428
0.3	45	143.747
0.3	45	90.3119
0.3	45	78.579
0.3	45	-104.246
0.3	45	-13.0955
0.3	45	9.35674
0.3	45	-20.2885
0.3	45	-55.2305
0.3	45	-34.4116
0.3	45	176.665
0.3	45	82.9777
0.3	45	52.0117
0.3	45	122.31
0.3	45	120.963
0.3	45	107.669
0.3	45	0.367177
0.3	45	-42.7439
0.3	45	48.4836
0.3	45	-128.475
0.3	45	12.5686
0.3	45	-162.831
0.3	45	-28.4487
0.3	45	167.978
0.3	45	59.9435
0.3	45	-55.0248
0.3	45	-18.2707
