pol	setting	phi
0.3	45	40.1441
0.3	45	-60.6625
0.3	45	137.796
0.3	45	101.783
0.3	45	-103.698
0.3	45	-52.0451
0.3	45	23.9206
0.3	45	154.559
0.3	45	-44.3911
0.3	45	9.96106
0.3	45	-73.2525
0.3	45	142.423
0.3	45	-47.4063
0.3	45	154.533
0.3	45	171.853
0.3	45	68.6478
0.3	45	-140.841
0.3	45	-4.53
0.3	45	101.934
0.3	45	162.178
0.3	45	-46.7106
0.3	45	-2.18606
0.3	45	-92.0027
0.3	45	151.866
0.3	45	-29.0616
0.3	45	125.267
0.3	45	-61.7797
0.3	45	40.47
0.3	45	109.069
0.3	45	-38.5055
0.3	45	-159.468
0.3	45	148.781
0.3	45	46.2864
0.3	45	-61.4354
0.3	45	-169.896
0.3	45	-69.9843
0.3	45	-78.6163
0.3	45	-26.1318
0.3	45	2.3214
0.3	45	-33.8522
0.3	45	-61.8671
0.3	45	-38.8044
0.3	45	23.5587
0.3	45	29.8177
0.3	45	22.1386
0.3	45	3.00952
0.3	45	99.0659
0.3	45	1.32385
0.3	45	-111.293
0.3	45	-9.07006
0.3	45	36.8294
0.3	45	174.912
0.3	45	-104.437
0.3	45	98.157
0.3	45	-136.725
0.3	45	-32.1489
0.3	45	118.373
0.3	45	103.913
0.3	45	-0.97449
0.3	45	-142.031
0.3	45	-158.865
0.3	45	-38.9818
0.3	45	13.792
0.3	45	120.05
0.3	45	-160.544
0.3	45	-171.794
0.3	45	138.092
0.3	45	-127.396
0.3	45	-16.9542
0.3	45	-139.005
0.3	45	86.9283
0.3	45	-31.1567
0.3	45	70.5392
0.3	45	-119.21
0.3	45	-30.976
0.3	45	117.351
0.3	45	-14.4565
0.3	45	152.731
0.3	45	63.4601
0.3	45	28.7286
0.3	45	-94.9209
0.3	45	-114.13
0.3	45	-114.961
0.3	45	-141.668
0.3	45	134.582
0.3	45	103.221
0.3	45	27.329
0.3	45	14.5754
0.3	45	-103.681
0.3	45	-108.745
0.3	45	-149.474
0.3	45	40.3953
0.3	45	-170.216
0.3	45	100.149
0.3	45	12.9851
0.3	45	-73.1907
0.3	45	-51.9183
0.3	45	-176.2
0.3	45	-144.231
0.3	45	2.7446
0.3	45	-21.9473
0.3	45	-168.623
0.3	45	59.009
0.3	45	44.1705
0.3	45	46.9038
0.3	45	27.3654
0.3	45	11.9452
0.3	45	168.617
0.3	45	178.428
0.3	45	78.8233
0.3	45	102.315
0.3	45	124.911
0.3	45	142.901
0.3	45	-28.4609
0.3	45	-14.9454
0.3	45	131.041
0.3	45	-31.1002
0.3	45	165.967
0.3	45	-89.2903
0.3	45	-60.8844
0.3	45	87.6867
0.3	45	-114.784
0.3	45	-96.6454
0.3	45	-76.9004
0.3	45	-91.643
0.3	45	86.3872
0.3	45	24.1255
0.3	45	114.711
0.3	45	47.0841
0.3	45	82.4818
0.3	45	-0.266054
0.3	45	61.7301
0.3	45	-173.842
0.3	45	157.722
0.3	45	165.618
0.3	45	-13.9368
0.3	45	42.5596
0.3	45	120.641
0.3	45	111.119
0.3	45	33.8159
0.3	45	-68.7684
0.3	45	89.2407
0.3	45	-61.3518
0.3	45	-19.0479
0.3	45	-110.435
0.3	45	72.282
0.3	45	-120.008
0.3	45	-156.418
0.3	45	4.95634
0.3	45	168.096
0.3	45	93.1106
0.3	45	126.555
0.3	45	-29.6184
0.3	45	112.555
0.3	45	-155.381
0.3	45	16.4037
0.3	45	0.928372
0.3	45	-83.5243
0.3	45	-133.163
0.3	45	-41.0396
0.3	45	-32.7535
0.3	45	2.15392
0.3	45	-171.575
0.3	45	60.9722
0.3	45	-148.815
0.3	45	-109.588
0.3	45	67.3959
0.3	45	50.6871
0.3	45	-146.404
0.3	45	141.996
0.3	45	67.3904
0.3	45	-119.279
0.3	45	124.019
0.3	45	-114.947
0.3	45	174.463
0.3	45	33.5314
0.3	45	115.715
0.3	45	31.2153
0.3	45	-114.004
0.3	45	-36.1798
0.3	45	-105.539
0.3	45	-93.7132
0.3	45	-102.062
0.3	45	143.956
0.3	45	107.993
0.3	45	-71.1176
0.3	45	-159.454
0.3	45	-111.764
0.3	45	-169.058
0.3	45	99.1215
0.3	45	-137.064
0.3	45	-104.684
0.3	45	16.5431
0.3	45	-18.5747
0.3	45	-48.8741
0.3	45	-96.7859
0.3	45	-47.5609
0.3	45	-62.8301
0.3	45	-113.271
0.3	45	-25.3741
0.3	45	77.5102
0.3	45	9.59755
0.3	45	21.4985
0.3	45	154.268
0.3	45	-74.4072
0.3	45	-108.106
0.3	45	63.6586
0.3	45	-58.2614
0.3	45	-58.7329
0.3	45	11.5779
0.3	45	-4.63994
0.3	45	23.8875
0.3	45	63.547
0.3	45	-37.2202
0.3	45	57.3425
0.3	45	88.7333
0.3	45	-10.6634
0.3	45	-48.1408
0.3	45	-77.5306
0.3	45	178.84
0.3	45	-83.4317
0.3	45	31.1092
0.3	45	165.072
0.3	45	-64.3057
0.3	45	-28.6886
0.3	45	-0.927452
0.3	45	144.533
0.3	45	-33.9996
0.3	45	-138.396
0.3	45	-110.376
0.3	45	138.332
0.3	45	-107.314
0.3	45	-4.69695
0.3	45	-141.302
0.3	45	-89.4742
0.3	45	-22.7549
0.3	45	-76.0664
0.3	45	-128.265
0.3	45	-59.6534
0.3	45	-91.9858
0.3	45	-45.6086
0.3	45	-157.664
0.3	45	-118.284
0.3	45	-69.0447
0.3	45	-87.4942
0.3	45	-50.3416
0.3	45	137.817
0.3	45	155.49
0.3	45	67.9618
0.3	45	60.1531
0.3	45	-60.4035
0.3	45	-138.166
0.3	45	113.83
0.3	45	142.636
0.3	45	-55.3312
0.3	45	-35.932
0.3	45	-45.5366
0.3	45	-149.648
0.3	45	6.49421
0.3	45	120.491
0.3	45	-177.399
0.3	45	-30.3409
0.3	45	-31.0516
0.3	45	144.082
0.3	45	-102.551
0.3	45	-54.346
0.3	45	4.66461
0.3	45	-91.5192
0.3	45	16.4894
0.3	45	153.29
0.3	45	-45.8161
0.3	45	35.6537
0.3	45	135.814
0.3	45	-132.402
0.3	45	126.62
0.3	45	-18.6052
0.3	45	-40.1256
0.3	45	-168.148
0.3	45	-129.406
0.3	45	-120.579
0.3	45	76.2998
0.3	45	98.1664
0.3	45	-10.8059
0.3	45	174.303
0.3	45	43.571
0.3	45	-23.1945
0.3	45	-98.9436
0.3	45	-88.8079
0.3	45	61.4029
0.3	45	31.0324
0.3	45	-97.2087
0.3	45	-123.332
0.3	45	69.4402
0.3	45	17.8684
0.3	45	165.743
0.3	45	29.1091
0.3	45	-137.582
0.3	45	57.0742
0.3	45	-131.09
0.3	45	-4.25782
0.3	45	-147.608
0.3	45	-76.3001
0.3	45	-88.7137
0.3	45	36.7753
0.3	45	60.2801
0.3	45	-56.7223
0.3	45	-17.5117
0.3	45	160.939
0.3	45	-161.072
0.3	45	132.036
0.3	45	97.1173
0.3	45	149.933
0.3	45	179.336
0.3	45	-111.859
0.3	45	110.444
0.3	45	-100.393
0.3	45	78.3026
0.3	45	-0.464854
0.3	45	-164.498
0.3	45	-70.7957
0.3	45	24.9987
0.3	45	41.29
0.3	45	-38.4035
0.3	45	-125.272
0.3	45	178.585
0.3	45	-20.5157
0.3	45	124.675
0.3	45	-52.8928
