pol	setting	phi
0.3	45	21.0513
0.3	45	-101.459
0.3	45	-97.8067
0.3	45	118.063
0.3	45	-131.241
0.3	45	-173.053
0.3	45	94.7194
0.3	45	-3.04534
0.3	45	96.4563
0.3	45	100.289
0.3	45	-171.185
0.3	45	83.6895
0.3	45	113.261
0.3	45	114.881
0.3	45	166.476
0.3	45	47.54
0.3	45	-75.0734
0.3	45	12.6149
0.3	45	1.70351
0.3	45	40.768
0.3	45	87.9107
0.3	45	174.353
0.3	45	133.187
0.3	45	-6.61793
0.3	45	44.4672
0.3	45	106.88
0.3	45	-82.1278
0.3	45	70.9369
0.3	45	131.591
0.3	45	92.604
0.3	45	23.0289
0.3	45	62.6104
0.3	45	-176.474
0.3	45	-174.276
0.3	45	84.3937
0.3	45	139.551
0.3	45	-114.805
0.3	45	-14.3897
0.3	45	-6.91698
0.3	45	-137.666
0.3	45	-47.0865
0.3	45	108.742
0.3	45	134.439
0.3	45	-80.441
0.3	45	129.979
0.3	45	32.3524
0.3	45	-58.6153
0.3	45	-175.646
0.3	45	-8.29796
0.3	45	77.345
0.3	45	97.98
0.3	45	-128.626
0.3	45	29.9986
0.3	45	54.4797
0.3	45	170.151
0.3	45	40.1878
0.3	45	-92.909
0.3	45	-35.1538
0.3	45	-19.5502
0.3	45	-77.745
0.3	45	-113.281
0.3	45	-160.122
0.3	45	-113.353
0.3	45	-125.403
0.3	45	-40.5077
0.3	45	-175.028
0.3	45	131.304
0.3	45	-140.935
0.3	45	-2.01202
0.3	45	-29.1607
0.3	45	-173.457
0.3	45	-50.5025
0.3	45	173.031
0.3	45	96.2229
0.3	45	176.52
0.3	45	49.7859
0.3	45	92.617
0.3	45	-154.453
0.3	45	-36.4954
0.3	45	-7.33531
0.3	45	114.384
0.3	45	11.1191
0.3	45	153.072
0.3	45	-18.917
0.3	45	-140.501
0.3	45	-143.302
0.3	45	-158.766
0.3	45	112.706
0.3	45	-126.485
0.3	45	2.65812
0.3	45	-147.871
0.3	45	-35.7593
0.3	45	34.901
0.3	45	175.25
0.3	45	-38.7853
0.3	45	-139.085
0.3	45	-55.233
0.3	45	162.224
0.3	45	130.325
0.3	45	-51.8644
0.3	45	-126.545
0.3	45	-109.114
0.3	45	-44.1752
0.3	45	-139.434
0.3	45	83.9432
0.3	45	58.7004
0.3	45	-64.3206
0.3	45	150.081
0.3	45	161.186
0.3	45	162.593
0.3	45	-51.7073
0.3	45	162.754
0.3	45	-118.481
0.3	45	106.05
0.3	45	144.432
0.3	45	-112.516
0.3	45	113.54
0.3	45	48.3859
0.3	45	-90.4109
0.3	45	122.745
0.3	45	-20.2128
0.3	45	-137.277
0.3	45	124.886
0.3	45	25.6547
0.3	45	-157.473
0.3	45	-27.7102
0.3	45	30.2433
0.3	45	-74.5021
0.3	45	82.6013
0.3	45	118.347
0.3	45	-44.1881
0.3	45	-155.641
0.3	45	-17.4195
0.3	45	-43.8189
0.3	45	-133.014
0.3	45	79.5592
0.3	45	90.413
0.3	45	172.539
0.3	45	-25.2927
0.3	45	30.113
0.3	45	-108.553
0.3	45	-57.4183
0.3	45	-82.329
0.3	45	175.767
0.3	45	-51.2164
0.3	45	-139.203
0.3	45	-13.6331
0.3	45	175.116
0.3	45	105.421
0.3	45	149.49
0.3	45	43.4533
0.3	45	-172.347
0.3	45	3.54249
0.3	45	155.591
0.3	45	72.3067
0.3	45	-170.831
0.3	45	48.8393
0.3	45	-85.1439
0.3	45	-69.4828
0.3	45	-31.5964
0.3	45	165.645
0.3	45	91.473
0.3	45	106.821
0.3	45	128.49
0.3	45	-72.6811
0.3	45	-174.585
0.3	45	-141.23
0.3	45	-110.786
0.3	45	160.43
0.3	45	37.606
0.3	45	-64.5375
0.3	45	-70.8184
0.3	45	93.562
0.3	45	-172.327
0.3	45	-9.72689
0.3	45	31.776
0.3	45	20.5934
0.3	45	3.20087
0.3	45	12.7439
0.3	45	91.5225
0.3	45	1.89096
0.3	45	-153.132
0.3	45	-134.776
0.3	45	-55.7398
0.3	45	30.9504
0.3	45	27.8065
0.3	45	-62.9495
0.3	45	-43.4196
0.3	45	168.273
0.3	45	-58.9364
0.3	45	2.02364
0.3	45	21.8061
0.3	45	134.509
0.3	45	144.979
0.3	45	81.3641
0.3	45	-47.155
0.3	45	-150.87
0.3	45	-49.1747
0.3	45	-138.972
0.3	45	-78.7186
0.3	45	171.024
0.3	45	-108.066
0.3	45	-39.023
0.3	45	149.301
0.3	45	-54.3211
0.3	45	-32.6643
0.3	45	177.456
0.3	45	-82.7846
0.3	45	-7.34998
0.3	45	36.5977
0.3	45	123.274
0.3	45	125.068
0.3	45	-18.0062
0.3	45	37.6383
0.3	45	41.8554
0.3	45	170.322
0.3	45	-108.21
0.3	45	117.621
0.3	45	154.082
0.3	45	174.617
0.3	45	-39.4359
0.3	45	-155.009
0.3	45	-13.5304
0.3	45	-179.174
0.3	45	75.2564
0.3	45	-39.5058
0.3	45	73.117
0.3	45	40.1884
0.3	45	166.079
0.3	45	96.4892
0.3	45	0.652715
0.3	45	-153.191
0.3	45	-19.2754
0.3	45	-6.24963
0.3	45	142.723
0.3	45	-141.749
0.3	45	76.1866
0.3	45	-129.894
0.3	45	86.791
0.3	45	-4.93937
0.3	45	109.997
0.3	45	-176.217
0.3	45	-159.055
0.3	45	-41.3878
0.3	45	171.229
0.3	45	-54.6976
0.3	45	-120.598
0.3	45	22.9085
0.3	45	31.2227
0.3	45	-163.868
0.3	45	-17.1911
0.3	45	-149.439
0.3	45	97.6819
0.3	45	-2.57269
0.3	45	161.202
0.3	45	-98.4003
0.3	45	-65.0869
0.3	45	-175.142
0.3	45	-123.53
0.3	45	107.887
0.3	45	-57.5761
0.3	45	120.037
0.3	45	93.791
0.3	45	174.105
0.3	45	-94.8511
0.3	45	-24.9398
0.3	45	-90.3566
0.3	45	5.71632
0.3	45	-25.53
0.3	45	-172.334
0.3	45	91.4228
0.3	45	80.3178
0.3	45	44.25
0.3	45	-22.7456
0.3	45	134.964
0.3	45	-55.838
0.3	45	-119.903
0.3	45	99.1499
0.3	45	150.488
0.3	45	-27.489
0.3	45	-117.117
0.3	45	-102.68
0.3	45	133.972
0.3	45	-114.413
0.3	45	-106.468
0.3	45	-72.0163
0.3	45	-154.248
0.3	45	-154.28
0.3	45	90.5241
0.3	45	-175.303
0.3	45	-166.06
0.3	45	-28.1203
0.3	45	49.088
0.3	45	50.852
0.3	45	-137.88
0.3	45	-150.302
0.3	45	-0.0152234
0.3	45	-89.8974
0.3	45	-111.392
0.3	45	-28.5289
0.3	45	54.2363
0.3	45	-33.237
0.3	45	137.431
0.3	45	-118.678
0.3	45	175.485
0.3	45	-69.1703
0.3	45	-143.296
0.3	45	6.60041
0.3	45	-74.0074
0.3	45	-15.1297
0.3	45	130.104
0.3	45	-53.5329
0.3	45	-89.0609
0.3	45	-52.3886
0.3	45	157.515
0.3	45	-136.016
0.3	45	118.45
0.3	45	156.346
0.3	45	-86.5146
0.3	45	-4.78619
0.3	45	79.0352
0.3	45	27.1035
0.3	45	-169.341
0.3	45	-139.882
0.3	45	-65.6843
0.3	45	66.927
0.3	45	-140.303
0.3	45	80.083
0.3	45	-170.126
0.3	45	-142.71
0.3	45	57.9969
0.3	45	-173.84
0.3	45	-154.508
0.3	45	162.574
0.3	45	-151.831
0.3	45	164.586
0.3	45	-16.5435
0.3	45	135.25
0.3	45	-173.187
0.3	45	140.791
0.3	45	94.5868
0.3	45	5.48443
0.3	45	-54.5453
0.3	45	173.866
0.3	45	9.00887
0.3	45	1.94353
0.3	45	126.144
0.3	45	-21.8194
0.3	45	-75.6861
0.3	45	10.9373
0.3	45	34.0771
0.3	45	88.6361
0.3	45	-64.8273
0.3	45	178.085
0.3	45	-61.1025
0.3	45	-160.163
0.3	45	67.4247
0.3	45	-33.1011
0.3	45	-44.9296
0.3	45	49.8057
0.3	45	-69.4918
0.3	45	85.5675
0.3	45	-56.3002
0.3	45	139.648
0.3	45	-125.347
0.3	45	5.08747
0.3	45	154.232
0.3	45	99.5487
0.3	45	-161.952
0.3	45	157.767
0.3	45	-51.3921
0.3	45	107.554
0.3	45	162.519
0.3	45	18.5206
0.3	45	126.358
0.3	45	105.064
0.3	45	89.5508
0.3	45	169.231
0.3	45	-156.911
0.3	45	144.694
0.3	45	-169.663
0.3	45	-171.961
0.3	45	-64.7315
0.3	45	-168.427
0.3	45	158.609
0.3	45	5.99409
0.3	45	-2.03106
0.3	45	19.3754
0.3	45	-77.4457
0.3	45	165.82
0.3	45	20.7909
0.3	45	-50.2964
0.3	45	-7.02805
0.3	45	55.002
0.3	45	80.7054
0.3	45	142.02
0.3	45	171.075
0.3	45	-104.691
0.3	45	161.986
0.3	45	-52.0885
0.3	45	76.09
0.3	45	49.723
0.3	45	-36.2919
0.3	45	-112.233
0.3	45	-127.883
0.3	45	-172.583
0.3	45	18.4772
0.3	45	-83.6469
0.3	45	65.8086
0.3	45	-154.401
0.3	45	-172.145
0.3	45	9.5293
0.3	45	-108.396
0.3	45	-133.176
0.3	45	-98.4108
0.3	45	-95.3826
0.3	45	177.749
0.3	45	-113.85
0.3	45	88.6279
0.3	45	4.36923
0.3	45	-11.6815
0.3	45	23.295
0.3	45	-98.4333
0.3	45	-137.197
0.3	45	44.2825
0.3	45	167.904
0.3	45	-48.5176
0.3	45	-176.761
0.3	45	-155.21
0.3	45	-156.114
0.3	45	63.3984
0.3	45	-14.5563
0.3	45	-104.491
0.3	45	-18.8771
0.3	45	89.0111
0.3	45	-1.28102
0.3	45	-43.2815
0.3	45	72.7055
0.3	45	150.306
0.3	45	-71.1503
0.3	45	-45.0138
0.3	45	172.386
0.3	45	42.3499
0.3	45	15.4291
0.3	45	143.97
0.3	45	-11.2907
0.3	45	127.811
0.3	45	72.9854
0.3	45	-55.2512
0.3	45	-90.9127
0.3	45	92.4817
0.3	45	-40.7145
0.3	45	64.7304
0.3	45	65.2292
0.3	45	108.867
0.3	45	-99.8414
0.3	45	-42.1559
0.3	45	-72.3275
0.3	45	-39.8557
0.3	45	55.5941
0.3	45	65.9344
0.3	45	-16.8704
0.3	45	-125.912
0.3	45	-117.746
0.3	45	-6.53871
0.3	45	77.467
0.3	45	70.6506
0.3	45	-5.00307
0.3	45	-5.84936
0.3	45	90.8364
0.3	45	99.1995
0.3	45	88.3398
0.3	45	-56.3638
0.3	45	-48.1147
0.3	45	170.565
0.3	45	166.184
0.3	45	48.8238
0.3	45	-81.8629
0.3	45	149.82
0.3	45	87.4347
0.3	45	-80.2042
0.3	45	-86.8008
0.3	45	160.032
0.3	45	134.437
0.3	45	33.4808
0.3	45	55.2655
0.3	45	57.0146
0.3	45	-83.2185
0.3	45	-76.3083
0.3	45	-86.0811
0.3	45	156.24
0.3	45	-55.1899
0.3	45	154.811
0.3	45	-176.969
0.3	45	134.854
0.3	45	-152.993
0.3	45	151.07
0.3	45	-136.349
0.3	45	11.8729
0.3	45	119.157
0.3	45	-47.7733
0.3	45	143.741
0.3	45	30.3793
0.3	45	-103.76
0.3	45	-157.381
0.3	45	146.293
0.3	45	20.9364
0.3	45	139.119
0.3	45	24.7792
0.3	45	-88.0674
0.3	45	161.858
0.3	45	-128.713
0.3	45	-7.50724
0.3	45	-160.458
0.3	45	53.0792
0.3	45	-29.1029
0.3	45	-50.1027
0.3	45	57.4992
0.3	45	33.7054
0.3	45	58.0383
0.3	45	-1.7102
0.3	45	-56.8497
0.3	45	-139.34
0.3	45	29.3535
0.3	45	-69.6385
0.3	45	-31.4708
0.3	45	-72.2524
0.3	45	-24.0882
0.3	45	-123.284
0.3	45	12.4428
0.3	45	175.276
0.3	45	97.9355
0.3	45	-88.4893
0.3	45	32.9454
0.3	45	138.424
0.3	45	103.861
0.3	45	-21.528
0.3	45	157.522
0.3	45	72.8036
0.3	45	-100.345
0.3	45	-48.599
0.3	45	116.105
0.3	45	-45.1137
0.3	45	-166.064
0.3	45	-152.141
0.3	45	-122.735
0.3	45	33.7819
0.3	45	-153.972
0.3	45	-175.186
0.3	45	46.3837
0.3	45	-104.498
0.3	45	93.926
0.3	45	-48.4785
0.3	45	149.338
0.3	45	-124.676
0.3	45	133.827
0.3	45	25.8199
0.3	45	157.534
0.3	45	-159.995
0.3	45	-70.4225
0.3	45	-33.8819
0.3	45	-116.585
0.3	45	-108.558
0.3	45	-175.471
0.3	45	-133.479
0.3	45	-18.6753
0.3	45	75.2765
0.3	45	-124.469
0.3	45	68.775
0.3	45	135.916
0.3	45	172.466
0.3	45	-68.0878
0.3	45	-100.847
0.3	45	136.112
0.3	45	91.1332
0.3	45	-119.772
0.3	45	-131.854
0.3	45	-102.33
0.3	45	-166.163
0.3	45	-176.596
0.3	45	132.206
0.3	45	167.99
0.3	45	126.17
0.3	45	107.216
0.3	45	-129.362
0.3	45	3.31302
0.3	45	-107.882
0.3	45	-86.7677
0.3	45	101.958
0.3	45	-88.8747
0.3	45	151.211
0.3	45	104.949
0.3	45	86.7918
0.3	45	143.062
0.3	45	-86.1373
0.3	45	78.0108
0.3	45	81.1104
0.3	45	37.7061
0.3	45	96.5463
0.3	45	57.437
0.3	45	-10.324
0.3	45	-76.4129
0.3	45	-27.3969
0.3	45	-168.934
0.3	45	131.058
0.3	45	-59.8199
0.3	45	98.4411
0.3	45	-10.9276
0.3	45	149.234
0.3	45	70.1641
0.3	45	-72.8196
0.3	45	83.1745
0.3	45	23.5068
0.3	45	161.877
0.3	45	142.756
0.3	45	145.98
0.3	45	-39.193
0.3	45	61.5624
0.3	45	2.67256
0.3	45	-172.463
0.3	45	-29.7275
0.3	45	18.3192
0.3	45	-164.21
0.3	45	-73.3394
0.3	45	-36.9906
0.3	45	158.181
0.3	45	135.663
0.3	45	-6.82426
0.3	45	-26.9682
0.3	45	-105.841
0.3	45	147.027
0.3	45	-24.358
0.3	45	-81.7725
0.3	45	137.263
0.3	45	15.0026
0.3	45	126.742
0.3	45	-68.2929
0.3	45	-35.5011
0.3	45	-155.329
0.3	45	-179.914
0.3	45	-8.26582
0.3	45	-102.517
0.3	45	-76.8117
0.3	45	-141.686
0.3	45	95.1155
0.3	45	142.383
0.3	45	-138.495
0.3	45	-125.313
0.3	45	136.719
0.3	45	-37.9107
0.3	45	-34.4516
0.3	45	-105.692
0.3	45	-176.952
0.3	45	0.988389
0.3	45	-92.5488
0.3	45	-138.472
0.3	45	-149.494
0.3	45	54.3672
0.3	45	57.9388
0.3	45	20.166
0.3	45	-87.895
0.3	45	-27.9027
0.3	45	-98.5805
0.3	45	51.63
0.3	45	84.0381
0.3	45	53.3457
0.3	45	-2.42861
0.3	45	107.497
0.3	45	111.614
0.3	45	1.89406
0.3	45	171.332
0.3	45	-10.9777
0.3	45	-13.4779
0.3	45	-53.171
0.3	45	-8.7355
0.3	45	119.507
0.3	45	2.17336
0.3	45	-36.1327
0.3	45	-58.8867
0.3	45	-166.578
0.3	45	0.737452
0.3	45	-23.259
0.3	45	-112.059
0.3	45	-156.467
0.3	45	108.385
0.3	45	101.796
0.3	45	-154.221
0.3	45	115.145
0.3	45	-103.325
0.3	45	-10.8697
0.3	45	76.1489
0.3	45	118.352
0.3	45	129.824
0.3	45	179.114
0.3	45	17.9917
0.3	45	54.1037
0.3	45	119.39
0.3	45	101.278
0.3	45	-126.579
0.3	45	-108.185
0.3	45	52.785
0.3	45	-36.8278
0.3	45	16.7535
0.3	45	174.816
0.3	45	36.5921
0.3	45	-149.022
0.3	45	-36.3003
0.3	45	40.4723
0.3	45	-16.6224
0.3	45	97.2073
0.3	45	137.694
0.3	45	-78.5437
0.3	45	88.6613
0.3	45	86.6143
0.3	45	50.4804
0.3	45	-4.93208
0.3	45	172.137
0.3	45	94.7164
0.3	45	-149.51
0.3	45	87.1972
0.3	45	-44.1844
0.3	45	-161.186
0.3	45	148.31
0.3	45	29.2264
0.3	45	53.6506
0.3	45	-96.424
0.3	45	-176.076
0.3	45	21.6786
0.3	45	80.5997
0.3	45	126.136
0.3	45	-147.731
0.3	45	-125.407
0.3	45	105.343
0.3	45	112.248
0.3	45	9.85435
0.3	45	-91.1533
0.3	45	0.0464398
0.3	45	-123.236
0.3	45	-3.84057
0.3	45	111.479
0.3	45	-46.007
0.3	45	179.746
0.3	45	-72.8859
0.3	45	154.507
0.3	45	-19.0542
0.3	45	128.805
0.3	45	-172.192
0.3	45	7.16474
0.3	45	117.302
0.3	45	-3.23234
0.3	45	118.318
0.3	45	-121.222
0.3	45	18.0671
0.3	45	-15.9409
0.3	45	-26.1364
0.3	45	-153.184
0.3	45	-114.692
0.3	45	86.2095
0.3	45	-173.294
0.3	45	68.0816
0.3	45	38.7482
0.3	45	-139.469
0.3	45	169.231
0.3	45	58.899
0.3	45	-157.534
0.3	45	-167.781
0.3	45	-16.4791
0.3	45	-29.1286
0.3	45	-173.097
0.3	45	-35.468
0.3	45	-87.6894
0.3	45	-107.787
0.3	45	117.255
0.3	45	29.6331
0.3	45	-51.8504
0.3	45	99.3171
0.3	45	-49.6256
0.3	45	-2.34418
0.3	45	84.2549
0.3	45	18.901
0.3	45	-101.955
0.3	45	-46.7496
0.3	45	-158.071
0.3	45	-115.894
0.3	45	134.578
0.3	45	5.54817
0.3	45	-119.612
0.3	45	77.4776
0.3	45	-56.9685
0.3	45	-165.39
0.3	45	-40.1565
0.3	45	24.1241
0.3	45	88.5153
0.3	45	118.052
0.3	45	141.286
0.3	45	130.381
0.3	45	-138.698
0.3	45	154.814
0.3	45	-157.31
0.3	45	176.265
0.3	45	-76.8129
0.3	45	90.6613
