pol	setting	phi
0.3	45	92.0204
0.3	45	96.4787
0.3	45	179.549
0.3	45	-27.7676
0.3	45	-118.249
0.3	45	-72.2662
0.3	45	-133.48
0.3	45	-165.35
0.3	45	135.607
0.3	45	-147.156
0.3	45	175.262
0.3	45	-109.635
0.3	45	161.165
0.3	45	-162.089
0.3	45	120.464
0.3	45	-83.8543
0.3	45	3.0236
0.3	45	-17.7893
0.3	45	-44.8526
0.3	45	156.081
0.3	45	-124.461
0.3	45	-99.59
0.3	45	-86.2145
0.3	45	79.3564
0.3	45	105.745
0.3	45	-61.579
0.3	45	93.6942
0.3	45	-29.1948
0.3	45	33.8609
0.3	45	-45.0045
0.3	45	32.8117
0.3	45	154.175
0.3	45	-19.2986
0.3	45	178.914
0.3	45	118.287
0.3	45	123.559
0.3	45	23.9567
0.3	45	7.18649
0.3	45	153.113
0.3	45	88.7599
0.3	45	69.6349
0.3	45	-155.759
0.3	45	127.265
0.3	45	45.1641
0.3	45	-156.884
0.3	45	90.7774
0.3	45	-43.5164
0.3	45	-50.5003
0.3	45	29.2673
0.3	45	-148.866
0.3	45	179.338
0.3	45	30.8209
0.3	45	167.143
0.3	45	177.657
0.3	45	19.6635
0.3	45	-122.809
0.3	45	68.277
0.3	45	73.6266
0.3	45	-75.5727
0.3	45	-8.41985
0.3	45	152.539
0.3	45	62.0015
0.3	45	-142.245
0.3	45	116.521
0.3	45	120.606
0.3	45	115.803
0.3	45	-174.146
0.3	45	-161.066
0.3	45	-37.6208
0.3	45	160.311
0.3	45	74.5112
0.3	45	-29.8105
0.3	45	-145.734
0.3	45	98.5051
0.3	45	39.5026
0.3	45	-40.5678
0.3	45	-121.354
0.3	45	-155.076
0.3	45	9.22347
0.3	45	-42.4377
0.3	45	-12.8423
0.3	45	133.044
0.3	45	55.858
0.3	45	-21.1668
0.3	45	156.071
0.3	45	-3.05664
0.3	45	106.355
0.3	45	14.9883
0.3	45	-80.0265
0.3	45	-100.356
0.3	45	-5.87285
0.3	45	95.2575
0.3	45	-40.9612
0.3	45	80.1386
0.3	45	78.0324
0.3	45	133.909
0.3	45	-15.0961
0.3	45	-19.1998
0.3	45	61.7726
0.3	45	94.9075
0.3	45	-130.202
0.3	45	80.692
0.3	45	-23.1223
0.3	45	-105.078
0.3	45	7.93854
0.3	45	142.987
0.3	45	76.54
0.3	45	5.77711
0.3	45	-139.825
0.3	45	-112.653
0.3	45	73.4821
0.3	45	86.6827
0.3	45	135.758
0.3	45	-12.0216
0.3	45	119.342
0.3	45	104.033
0.3	45	-23.11
0.3	45	159.546
0.3	45	132.502
0.3	45	-134.023
0.3	45	29.6045
0.3	45	66.5306
0.3	45	-34.1579
0.3	45	-127.541
0.3	45	148.969
0.3	45	129.349
0.3	45	-82.249
0.3	45	-25.9907
0.3	45	-85.3775
0.3	45	120.043
0.3	45	26.628
0.3	45	-156.031
0.3	45	57.944
0.3	45	153.854
0.3	45	-1.43447
0.3	45	-17.0164
0.3	45	-143.56
0.3	45	50.842
0.3	45	109.867
0.3	45	42.3447
0.3	45	-19.684
0.3	45	9.63366
0.3	45	-115.609
0.3	45	-66.4113
0.3	45	-61.9378
0.3	45	-17.2511
0.3	45	72.369
0.3	45	-51.6997
0.3	45	82.3027
0.3	45	-86.8307
0.3	45	160.334
0.3	45	-149.554
0.3	45	67.9346
0.3	45	4.46861
0.3	45	-69.1178
0.3	45	-173.234
0.3	45	6.24679
0.3	45	73.8327
0.3	45	108.869
0.3	45	-30.7463
0.3	45	-130.928
0.3	45	17.931
0.3	45	-41.9055
0.3	45	-171.293
0.3	45	-53.7895
0.3	45	62.0565
0.3	45	30.1092
0.3	45	38.2247
0.3	45	116.321
0.3	45	-168.181
0.3	45	-149.483
0.3	45	-26.3556
0.3	45	68.2158
0.3	45	-40.7399
0.3	45	55.8159
0.3	45	144.689
0.3	45	157.751
0.3	45	-98.1879
0.3	45	45.4619
0.3	45	30.4349
0.3	45	-53.7607
0.3	45	117.919
0.3	45	47.3633
0.3	45	139.538
0.3	45	2.60155
0.3	45	131.165
0.3	45	136.52
0.3	45	-17.8112
0.3	45	107.987
0.3	45	-114.164
0.3	45	165.148
0.3	45	-18.7578
0.3	45	32.5581
0.3	45	-178.212
0.3	45	-79.824
0.3	45	62.9642
0.3	45	-65.5999
0.3	45	-110.737
0.3	45	-12.55
0.3	45	160.913
0.3	45	-144.515
0.3	45	161.384
0.3	45	-70.0295
0.3	45	-119.309
0.3	45	133.304
0.3	45	163.486
0.3	45	155.692
0.3	45	96.1054
0.3	45	145.043
0.3	45	-94.1135
0.3	45	-38.6865
0.3	45	2.23088
0.3	45	-62.1859
0.3	45	173.206
0.3	45	48.1218
0.3	45	-71.0886
0.3	45	98.5241
0.3	45	-145.519
0.3	45	100.092
0.3	45	65.5104
0.3	45	-162.38
0.3	45	155.135
0.3	45	-107.741
0.3	45	93.7218
0.3	45	65.2844
0.3	45	-55.8015
0.3	45	-126.989
0.3	45	159.07
0.3	45	-158.642
0.3	45	37.8078
0.3	45	-157.202
0.3	45	98.5511
0.3	45	37.7087
0.3	45	-55.8175
0.3	45	156.443
0.3	45	-2.62912
0.3	45	133.566
0.3	45	-15.9203
0.3	45	-77.3676
0.3	45	25.2486
0.3	45	-96.2654
0.3	45	148.982
0.3	45	-12.9288
0.3	45	126.688
0.3	45	153.548
0.3	45	-156.962
0.3	45	-105.514
0.3	45	16.8552
0.3	45	-51.2511
0.3	45	-166.285
0.3	45	54.5766
0.3	45	-134.998
0.3	45	16.4947
0.3	45	-95.3808
0.3	45	-148.475
0.3	45	-128.013
0.3	45	141.095
0.3	45	75.4113
0.3	45	133.015
0.3	45	130.724
0.3	45	-38.9195
0.3	45	-85.2278
0.3	45	129.82
0.3	45	-89.0708
0.3	45	-155.098
0.3	45	-103.284
0.3	45	-137.063
0.3	45	-110.217
0.3	45	152.171
0.3	45	78.1885
0.3	45	-8.24728
0.3	45	-117.614
0.3	45	-38.4317
0.3	45	166.772
0.3	45	-82.0445
0.3	45	81.6577
0.3	45	-176.07
0.3	45	-149.157
0.3	45	147.187
0.3	45	67.6564
0.3	45	-126.736
0.3	45	54.4177
0.3	45	-10.4089
0.3	45	-61.6616
0.3	45	122.764
0.3	45	115.359
0.3	45	107.951
0.3	45	-12.0649
0.3	45	107.494
0.3	45	-111.289
0.3	45	-174.45
0.3	45	174.717
0.3	45	110.541
0.3	45	-110.116
0.3	45	-148.752
0.3	45	-119.607
0.3	45	114.765
0.3	45	83.2024
0.3	45	-34.8494
0.3	45	104.693
0.3	45	-149.197
0.3	45	-71.669
0.3	45	49.0107
0.3	45	-80.5438
0.3	45	91.788
0.3	45	-141.623
0.3	45	163.02
0.3	45	-164.042
0.3	45	-28.5792
0.3	45	-136.027
0.3	45	19.7106
0.3	45	-95.0128
0.3	45	-71.9198
0.3	45	113.092
0.3	45	120.68
0.3	45	-109.135
0.3	45	140.702
0.3	45	-114.163
0.3	45	149.548
0.3	45	174.337
0.3	45	-70.3176
0.3	45	-48.7572
0.3	45	129.824
0.3	45	94.1354
0.3	45	-38.6221
0.3	45	-26.559
0.3	45	138.903
0.3	45	-146.651
0.3	45	137.678
0.3	45	-168.69
0.3	45	-163.544
0.3	45	102.217
0.3	45	4.32714
0.3	45	-157.467
0.3	45	-25.9121
