pol	setting	phi
0.3	45	97.8603
0.3	45	-56.0492
0.3	45	1.01033
0.3	45	97.7448
0.3	45	-146.71
0.3	45	28.3832
0.3	45	-149.059
0.3	45	-134.659
0.3	45	-131.859
0.3	45	-65.8274
0.3	45	175.951
0.3	45	153.048
0.3	45	-62.5407
0.3	45	-121.939
0.3	45	126.517
0.3	45	17.1316
0.3	45	-154.213
0.3	45	-68.962
0.3	45	-41.1575
0.3	45	-61.3459
0.3	45	162.683
0.3	45	-164.226
0.3	45	153.954
0.3	45	20.7252
0.3	45	-48.4809
0.3	45	72.8722
0.3	45	-13.9804
0.3	45	-123.976
0.3	45	119.652
0.3	45	59.5418
0.3	45	9.77516
0.3	45	143.527
0.3	45	175.24
0.3	45	-91.685
0.3	45	-1.13148
0.3	45	-155.161
0.3	45	170.572
0.3	45	129.455
0.3	45	-31.7525
0.3	45	160.337
0.3	45	115.577
0.3	45	-147.041
0.3	45	179.3
0.3	45	13.0963
0.3	45	146.463
0.3	45	-10.4418
0.3	45	-132.791
0.3	45	159.897
0.3	45	165.233
0.3	45	-29.7223
0.3	45	50.2363
0.3	45	-167.374
0.3	45	-76.6752
0.3	45	-74.4087
0.3	45	46.9256
0.3	45	20.259
0.3	45	-1.59706
0.3	45	-30.1823
0.3	45	36.6808
0.3	45	-115.575
0.3	45	-82.1393
0.3	45	-8.64452
0.3	45	-16.2284
0.3	45	99.6828
0.3	45	-94.1563
0.3	45	-126.855
0.3	45	-134.753
0.3	45	-38.0522
0.3	45	137.132
0.3	45	-90.184
0.3	45	-0.4487
0.3	45	-159.245
0.3	45	76.6478
0.3	45	158.674
0.3	45	21.9681
0.3	45	25.1062
0.3	45	-141.692
0.3	45	13.4195
0.3	45	-92.0124
0.3	45	15.5097
0.3	45	114.756
0.3	45	76.7804
0.3	45	-126.687
0.3	45	120.745
0.3	45	-56.2667
0.3	45	128.951
0.3	45	-18.9169
0.3	45	-163.586
0.3	45	153.917
0.3	45	83.4761
0.3	45	16.2375
0.3	45	-147.281
0.3	45	57.6838
0.3	45	103.499
0.3	45	60.2809
0.3	45	21.0895
0.3	45	-24.3334
0.3	45	163.353
0.3	45	-175.81
0.3	45	44.8663
0.3	45	135.508
0.3	45	-165.856
0.3	45	-50.5642
0.3	45	-35.8069
0.3	45	-41.2211
0.3	45	-128.598
0.3	45	-166.699
0.3	45	126.578
0.3	45	-42.6569
0.3	45	24.5158
0.3	45	119.598
0.3	45	31.3661
0.3	45	156.763
0.3	45	-66.6076
0.3	45	-142.141
0.3	45	-145.85
0.3	45	145.639
0.3	45	0.167438
0.3	45	-117.722
0.3	45	-36.7158
0.3	45	70.3723
0.3	45	-35.4448
0.3	45	95.0109
0.3	45	-2.14819
0.3	45	144.454
0.3	45	117.953
0.3	45	59.6736
0.3	45	121.677
0.3	45	22.0582
0.3	45	-10.59
0.3	45	-6.92787
0.3	45	60.0243
0.3	45	-160.173
0.3	45	-4.82021
0.3	45	109.869
0.3	45	-156.242
0.3	45	115.949
0.3	45	136.472
0.3	45	156.655
0.3	45	-87.6489
0.3	45	-156.07
0.3	45	-19.7176
0.3	45	-100.262
0.3	45	90.2011
0.3	45	-176.389
0.3	45	-99.4758
0.3	45	-172.987
0.3	45	157.816
0.3	45	146.169
0.3	45	162.373
0.3	45	-53.8003
0.3	45	-49.3713
0.3	45	-171.862
0.3	45	-8.46569
0.3	45	21.843
0.3	45	-69.312
0.3	45	-45.4745
0.3	45	176.676
0.3	45	-167.801
0.3	45	-38.6258
0.3	45	-178.049
0.3	45	-146.988
0.3	45	174.354
0.3	45	149.094
0.3	45	-142.082
0.3	45	-49.2286
0.3	45	-81.3986
0.3	45	-54.4495
0.3	45	-56.2748
0.3	45	97.3063
0.3	45	26.7504
0.3	45	-159.458
0.3	45	-30.2244
0.3	45	-36.4732
0.3	45	18.2142
0.3	45	132.831
0.3	45	53.3297
0.3	45	-142.372
0.3	45	-140.385
0.3	45	29.7174
0.3	45	76.1963
0.3	45	-30.7575
0.3	45	-55.9107
0.3	45	168.644
0.3	45	155.487
0.3	45	124.076
0.3	45	104.334
0.3	45	140.6
0.3	45	7.48196
0.3	45	75.6474
0.3	45	120.792
0.3	45	-52.5073
0.3	45	129.493
0.3	45	14.909
0.3	45	-33.9174
0.3	45	-75.1859
0.3	45	-17.6943
0.3	45	133.351
0.3	45	-165.202
0.3	45	108.743
0.3	45	-4.12637
0.3	45	-147.79
0.3	45	-43.7319
0.3	45	-92.0025
0.3	45	163.12
0.3	45	170.487
0.3	45	121.993
0.3	45	-137.768
0.3	45	101.333
0.3	45	-11.0922
0.3	45	-0.454897
0.3	45	134.167
0.3	45	42.9205
0.3	45	143.48
0.3	45	94.7402
0.3	45	12.5848
0.3	45	4.99919
0.3	45	-177.285
0.3	45	-152.301
0.3	45	-155.335
0.3	45	108.137
0.3	45	-46.5174
0.3	45	80.7483
0.3	45	45.3795
0.3	45	-168.691
0.3	45	-107.999
0.3	45	19.975
0.3	45	140.186
0.3	45	-93.6269
0.3	45	-76.2464
0.3	45	178.386
0.3	45	127.828
0.3	45	-165.937
0.3	45	55.4901
0.3	45	-11.8247
0.3	45	-93.2881
0.3	45	68.7054
0.3	45	166.773
0.3	45	-178.781
0.3	45	42.6116
0.3	45	111.845
0.3	45	-38.0532
0.3	45	-28.8376
0.3	45	99.6205
0.3	45	-72.1594
0.3	45	-20.5521
0.3	45	58.4324
0.3	45	13.8396
0.3	45	119.29
0.3	45	-56.9478
0.3	45	-23.074
0.3	45	-52.557
0.3	45	115.6
0.3	45	-21.4594
0.3	45	119.534
0.3	45	-77.1263
0.3	45	76.7667
0.3	45	-119.511
0.3	45	146.065
0.3	45	-113.22
0.3	45	154.287
0.3	45	137.613
0.3	45	178.995
0.3	45	-158.114
0.3	45	-167.042
0.3	45	-146.298
0.3	45	40.3328
0.3	45	88.5334
0.3	45	125.265
0.3	45	-134.944
0.3	45	-154.242
0.3	45	-72.6179
0.3	45	-120.692
0.3	45	105.502
0.3	45	-132.676
0.3	45	-155.878
0.3	45	-101.236
0.3	45	-107.03
0.3	45	62.7562
0.3	45	-47.1232
0.3	45	-90.641
0.3	45	-63.0737
0.3	45	-6.75996
0.3	45	-15.3411
0.3	45	-153.813
0.3	45	-46.5805
0.3	45	124.936
0.3	45	134.902
0.3	45	-160.589
0.3	45	-13.5954
0.3	45	-93.2079
0.3	45	-129.585
0.3	45	-65.641
0.3	45	159.217
0.3	45	126.176
0.3	45	-29.3361
0.3	45	-50.553
0.3	45	20.8901
0.3	45	-19.7997
0.3	45	-9.254
0.3	45	88.9784
0.3	45	-134.754
0.3	45	65.1762
0.3	45	-21.0317
0.3	45	-178.36
0.3	45	20.231
0.3	45	174.55
0.3	45	-16.9375
0.3	45	152.316
0.3	45	6.23288
0.3	45	-59.3819
0.3	45	122.332
0.3	45	136.692
0.3	45	52.8418
0.3	45	151.678
0.3	45	-8.38996
0.3	45	-174.041
0.3	45	160.875
0.3	45	-13.5863
0.3	45	-1.92718
0.3	45	53.8296
0.3	45	44.8113
0.3	45	4.60334
0.3	45	40.3851
0.3	45	88.9146
0.3	45	-88.2294
0.3	45	162.55
0.3	45	16.7076
0.3	45	85.2475
0.3	45	-177.632
0.3	45	-37.4637
0.3	45	117.428
0.3	45	-144.732
0.3	45	-165.229
0.3	45	84.0115
0.3	45	-72.3466
0.3	45	-64.4389
0.3	45	18.4006
0.3	45	-160.855
0.3	45	101.994
0.3	45	-34.63
0.3	45	-173.406
0.3	45	-113.773
0.3	45	-4.78009
0.3	45	-72.0845
0.3	45	-151.193
0.3	45	-101.291
0.3	45	10.9517
0.3	45	152.392
0.3	45	-131.948
0.3	45	25.2595
0.3	45	-35.5029
0.3	45	73.3039
