pol	setting	phi
0.3	45	137.883
0.3	45	-54.6968
0.3	45	113.262
0.3	45	177.981
0.3	45	-81.2281
0.3	45	143.802
0.3	45	119.723
0.3	45	-150.279
0.3	45	-23.2751
0.3	45	-112.54
0.3	45	39.3265
0.3	45	-83.8192
0.3	45	-69.2998
0.3	45	64.0907
0.3	45	-16.1657
0.3	45	-8.37783
0.3	45	-150.475
0.3	45	-63.2116
0.3	45	-120.343
0.3	45	4.84276
0.3	45	-148.855
0.3	45	-13.011
0.3	45	-53.2384
0.3	45	-83.3358
0.3	45	-75.433
0.3	45	3.91882
0.3	45	139.087
0.3	45	53.7644
0.3	45	57.6782
0.3	45	-40.3645
0.3	45	-93.3842
0.3	45	62.0039
0.3	45	-109.341
0.3	45	-2.48839
0.3	45	15.5779
0.3	45	-53.1979
0.3	45	-28.7245
0.3	45	76.86
0.3	45	98.7788
0.3	45	-179.08
0.3	45	34.1067
0.3	45	-86.3793
0.3	45	-39.5389
0.3	45	10.8125
0.3	45	10.1373
0.3	45	149.653
0.3	45	-101.508
0.3	45	-46.7907
0.3	45	-42.7774
0.3	45	-170.004
0.3	45	-27.2515
0.3	45	110.787
0.3	45	90.0703
0.3	45	-85.9081
0.3	45	164.868
0.3	45	40.1692
0.3	45	-67.4366
0.3	45	-44.5809
0.3	45	35.219
0.3	45	52.8062
0.3	45	131.49
0.3	45	74.4518
0.3	45	50.3426
0.3	45	-15.709
0.3	45	52.2417
0.3	45	14.4885
0.3	45	-175.418
0.3	45	-82.4875
0.3	45	36.7231
0.3	45	123.954
0.3	45	137.82
0.3	45	-159.678
0.3	45	-11.345
0.3	45	25.1746
0.3	45	-130.354
0.3	45	36.5565
0.3	45	4.99105
0.3	45	3.24318
0.3	45	122.217
0.3	45	65.4261
0.3	45	43.5514
0.3	45	-109.716
0.3	45	-1.70012
0.3	45	16.5669
0.3	45	-140.544
0.3	45	116.631
0.3	45	135.2
0.3	45	-78.2041
0.3	45	5.31571
0.3	45	152.501
0.3	45	-33.3467
0.3	45	102.106
0.3	45	-85.1706
0.3	45	106.302
0.3	45	83.5881
0.3	45	-140.854
0.3	45	14.9216
0.3	45	-148.578
0.3	45	-75.6809
0.3	45	-172.864
0.3	45	-140.385
0.3	45	-170.636
0.3	45	-134.733
0.3	45	43.7716
0.3	45	-19.2887
0.3	45	-54.4297
0.3	45	78.3103
0.3	45	14.9183
0.3	45	-139.465
0.3	45	77.8186
0.3	45	-86.4267
0.3	45	-120.779
0.3	45	-147.94
0.3	45	125.152
0.3	45	58.0914
0.3	45	-35.7898
0.3	45	-54.2154
0.3	45	-19.3174
0.3	45	143.475
0.3	45	98.1562
