pol	setting	phi
0.3	45	73.0159
0.3	45	-98.177
0.3	45	-170.335
0.3	45	173.298
0.3	45	37.728
0.3	45	-116.418
0.3	45	-123.765
0.3	45	-14.4144
0.3	45	52.9151
0.3	45	133.725
0.3	45	6.05222
0.3	45	-69.9594
0.3	45	81.0836
0.3	45	37.5486
0.3	45	-115.027
0.3	45	-142.809
0.3	45	-155.448
0.3	45	-41.1626
0.3	45	24.8956
0.3	45	169.912
0.3	45	137.863
0.3	45	49.44
0.3	45	94.3956
0.3	45	-73.0508
0.3	45	-144.134
0.3	45	-75.6075
0.3	45	105.688
0.3	45	-26.2262
0.3	45	-129.135
0.3	45	-135.031
0.3	45	113.626
0.3	45	-53.3529
0.3	45	94.2215
0.3	45	-88.1856
0.3	45	43.2256
0.3	45	49.5314
0.3	45	-104.34
0.3	45	58.9967
0.3	45	-149.397
0.3	45	-2.52157
0.3	45	20.7927
0.3	45	-167.669
0.3	45	-122.197
0.3	45	-130.399
0.3	45	-143.149
0.3	45	139.984
0.3	45	-30.6558
0.3	45	-162.918
0.3	45	43.3686
0.3	45	-146.52
0.3	45	-10.3086
0.3	45	151.37
0.3	45	146.945
0.3	45	-161.246
0.3	45	27.9584
0.3	45	-146.185
0.3	45	-41.0264
0.3	45	-134.245
0.3	45	168.715
0.3	45	-160.194
0.3	45	35.1472
0.3	45	-8.23896
0.3	45	-37.1504
0.3	45	-5.28683
0.3	45	-64.0742
0.3	45	-119.627
0.3	45	-55.4426
0.3	45	-115.986
0.3	45	-97.336
0.3	45	-75.1221
0.3	45	31.5704
0.3	45	-52.2141
0.3	45	153.071
0.3	45	2.26902
0.3	45	15.3907
0.3	45	-18.7478
0.3	45	-13.3856
0.3	45	-109.355
0.3	45	-165.901
0.3	45	81.4338
0.3	45	140.293
0.3	45	-128.727
0.3	45	-157.058
0.3	45	16.1612
0.3	45	-9.55718
0.3	45	119.249
0.3	45	-40.6702
0.3	45	-0.243143
0.3	45	-66.5896
0.3	45	-93.3516
0.3	45	-139.385
0.3	45	121.879
0.3	45	-151.755
0.3	45	-59.6785
