pol	setting	phi
0.3	45	-65.445
0.3	45	153.427
0.3	45	-156.848
0.3	45	-112.771
0.3	45	-165.331
0.3	45	-127.223
0.3	45	20.1098
0.3	45	-126.404
0.3	45	113.496
0.3	45	-136.359
0.3	45	-73.7655
0.3	45	-92.03
0.3	45	168.966
0.3	45	-158.137
0.3	45	-38.4802
0.3	45	-12.6575
0.3	45	-20.9291
0.3	45	51.4355
0.3	45	23.9411
0.3	45	85.5639
0.3	45	22.4975
0.3	45	55.134
0.3	45	-175.065
0.3	45	93.2859
0.3	45	-10.2496
0.3	45	155.257
0.3	45	41.2669
0.3	45	-65.1425
0.3	45	-127.76
0.3	45	80.0772
0.3	45	18.7453
0.3	45	70.9587
0.3	45	49.3685
0.3	45	-28.5057
0.3	45	-57.2083
0.3	45	-108.895
0.3	45	174.03
0.3	45	-76.2248
0.3	45	-31.6586
0.3	45	96.7893
0.3	45	-73.6569
0.3	45	6.00914
0.3	45	-34.6104
0.3	45	-34.2658
0.3	45	-21.6161
0.3	45	-59.7581
0.3	45	88.8948
0.3	45	93.8216
0.3	45	-94.9508
0.3	45	76.3037
0.3	45	174.169
0.3	45	-38.1255
0.3	45	131.422
0.3	45	-75.0601
0.3	45	-149.403
0.3	45	-30.2106
0.3	45	47.8238
0.3	45	143.457
0.3	45	-126.426
0.3	45	67.9093
0.3	45	-104.159
0.3	45	127.053
0.3	45	-137.032
0.3	45	2.26454
0.3	45	172.318
0.3	45	-52.6957
0.3	45	56.1596
0.3	45	154.027
0.3	45	139.488
0.3	45	-137.325
0.3	45	-43.7983
0.3	45	-135.954
0.3	45	-94.8482
0.3	45	64.5714
0.3	45	120.348
0.3	45	-51.1093
0.3	45	152.02
0.3	45	-158.78
0.3	45	-7.13343
0.3	45	-19.8093
0.3	45	-63.4143
0.3	45	31.0408
0.3	45	-96.0996
0.3	45	-88.9081
0.3	45	-48.0868
0.3	45	-38.1018
0.3	45	113.825
0.3	45	164.228
0.3	45	-10.744
0.3	45	105.085
0.3	45	-41.9319
0.3	45	-40.215
0.3	45	-108.543
0.3	45	-132.977
0.3	45	-135.264
0.3	45	32.6457
0.3	45	-120.548
0.3	45	170.541
0.3	45	125.599
0.3	45	-157.694
0.3	45	56.9326
0.3	45	159.013
0.3	45	-43.8624
0.3	45	67.2377
0.3	45	55.5685
0.3	45	-171.968
0.3	45	-148.003
0.3	45	60.1365
0.3	45	148.929
0.3	45	-58.0983
0.3	45	172.175
0.3	45	-37.4566
0.3	45	37.8773
