pol	setting	phi
0.3	45	152.522
0.3	45	-63.6016
0.3	45	-75.4744
0.3	45	34.6835
0.3	45	7.82025
0.3	45	-178.131
0.3	45	171.872
0.3	45	154.506
0.3	45	33.4645
0.3	45	57.7696
0.3	45	99.8033
0.3	45	26.2553
0.3	45	20.695
0.3	45	-138.972
0.3	45	161.203
0.3	45	-33.961
0.3	45	93.2645
0.3	45	-134.499
0.3	45	-133.634
0.3	45	-65.8045
0.3	45	-60.58
0.3	45	29.1928
0.3	45	-28.5228
0.3	45	-105.376
0.3	45	-30.9442
0.3	45	-30.3107
0.3	45	39.0147
0.3	45	42.7844
0.3	45	-81.4825
0.3	45	151.263
0.3	45	157.015
0.3	45	-25.5276
0.3	45	-64.8736
0.3	45	125.498
0.3	45	-119.451
0.3	45	112.59
0.3	45	-124.834
0.3	45	1.40541
0.3	45	29.4255
0.3	45	99.7557
0.3	45	9.67337
0.3	45	-90.3116
0.3	45	-42.4556
0.3	45	24.5479
0.3	45	-11.8646
0.3	45	71.9735
0.3	45	-9.28626
0.3	45	-14.6545
0.3	45	-87.0151
0.3	45	116.195
0.3	45	-141.627
0.3	45	176.222
0.3	45	43.1878
0.3	45	94.3382
0.3	45	-79.3322
0.3	45	-99.8751
0.3	45	-176.41
0.3	45	6.04594
0.3	45	86.7565
0.3	45	-74.434
0.3	45	-87.855
0.3	45	-25.9103
0.3	45	58.4818
0.3	45	-26.5409
0.3	45	-49.4464
0.3	45	174.845
0.3	45	-133.6
0.3	45	58.4567
0.3	45	140.272
0.3	45	163.382
0.3	45	-126.546
0.3	45	-35.1916
0.3	45	-35.0778
0.3	45	-158.29
0.3	45	-178.824
0.3	45	-89.8999
0.3	45	-58.6516
0.3	45	172.879
0.3	45	-52.3707
0.3	45	-111.99
0.3	45	-51.3257
0.3	45	-155.685
0.3	45	98.6509
0.3	45	-59.7325
0.3	45	-34.3348
0.3	45	1.73249
0.3	45	-54.9497
0.3	45	-34.8499
0.3	45	-122.557
0.3	45	91.0902
0.3	45	106.283
0.3	45	-15.7452
0.3	45	100.955
0.3	45	126.308
0.3	45	153.312
0.3	45	125.863
0.3	45	-101.52
0.3	45	149.011
0.3	45	171.675
0.3	45	121.256
0.3	45	-132.881
0.3	45	127.833
0.3	45	50.2599
0.3	45	-144.909
0.3	45	-45.7853
0.3	45	-60.7966
0.3	45	-35.6747
0.3	45	-174.694
0.3	45	-51.0703
0.3	45	107.566
0.3	45	38.1761
0.3	45	-104.566
0.3	45	-121.101
0.3	45	-96.3402
0.3	45	163.488
0.3	45	-3.80199
0.3	45	-63.3373
0.3	45	-78.954
0.3	45	21.5493
0.3	45	-103.102
0.3	45	-157.66
0.3	45	57.4825
0.3	45	-1.45672
0.3	45	-153.783
0.3	45	77.6781
0.3	45	-145.872
0.3	45	41.1653
0.3	45	164.72
0.3	45	-52.1614
0.3	45	-56.9538
0.3	45	122.318
0.3	45	-73.4879
0.3	45	141.408
0.3	45	169.437
0.3	45	107.666
0.3	45	74.1142
0.3	45	115.018
0.3	45	-151.415
0.3	45	-34.7702
0.3	45	26.2705
0.3	45	6.70173
0.3	45	29.7558
0.3	45	101.553
0.3	45	-86.8958
0.3	45	-103.993
0.3	45	-137.882
0.3	45	79.9083
0.3	45	-132.137
0.3	45	-45.0692
0.3	45	-118.712
0.3	45	14.8107
0.3	45	136.027
0.3	45	9.04606
0.3	45	-44.2857
0.3	45	-44.034
0.3	45	-62.5907
0.3	45	65.946
0.3	45	150.073
0.3	45	30.3106
0.3	45	-114.088
0.3	45	3.05172
0.3	45	-38.8597
0.3	45	147.267
0.3	45	-79.7231
0.3	45	168.905
0.3	45	172.998
0.3	45	-134.101
0.3	45	-149.833
0.3	45	-114.761
0.3	45	-172.202
0.3	45	-110.045
0.3	45	152.491
0.3	45	142.427
0.3	45	-102.026
0.3	45	-79.13
0.3	45	-109.97
0.3	45	11.9259
0.3	45	-49.6277
0.3	45	-7.92974
0.3	45	168.123
0.3	45	14.0708
0.3	45	85.1253
0.3	45	-136.566
0.3	45	117.958
0.3	45	21.1223
0.3	45	-93.1608
0.3	45	147.736
0.3	45	129.189
0.3	45	-77.9765
0.3	45	-20.0083
0.3	45	-13.6237
0.3	45	-112.672
0.3	45	20.6912
0.3	45	-45.5905
0.3	45	40.2667
0.3	45	43.6272
0.3	45	164.395
0.3	45	-133.146
0.3	45	98.3483
0.3	45	-164.636
0.3	45	170.48
0.3	45	-117.415
0.3	45	107.001
0.3	45	172.606
0.3	45	-60.1086
0.3	45	-115.019
0.3	45	129.979
0.3	45	51.9145
0.3	45	-144.357
0.3	45	47.8013
0.3	45	-153.954
0.3	45	-36.3178
0.3	45	119.178
0.3	45	92.8526
0.3	45	-97.0669
0.3	45	77.944
0.3	45	46.0541
0.3	45	-115.848
0.3	45	172.549
0.3	45	126.35
0.3	45	124.801
0.3	45	94.5819
0.3	45	159.187
0.3	45	166.037
0.3	45	-15.9953
0.3	45	-159.143
0.3	45	56.4276
0.3	45	157.996
0.3	45	129.875
0.3	45	-107.865
0.3	45	-32.875
0.3	45	73.4108
0.3	45	162.57
0.3	45	124.862
0.3	45	99.9471
0.3	45	-178.326
0.3	45	44.2483
0.3	45	-128.721
0.3	45	115.862
0.3	45	52.426
0.3	45	106.1
0.3	45	-132.549
0.3	45	-165.677
0.3	45	-95.8582
0.3	45	-14.6175
0.3	45	91.6609
0.3	45	84.9667
0.3	45	20.5074
0.3	45	48.0356
0.3	45	142.904
0.3	45	-127.509
0.3	45	-95.3961
0.3	45	123.594
0.3	45	175.381
0.3	45	-140.537
0.3	45	-78.3351
0.3	45	16.5656
0.3	45	-157.123
0.3	45	127.528
0.3	45	-9.8792
0.3	45	-41.1163
0.3	45	158.775
0.3	45	-173.218
0.3	45	76.4105
0.3	45	141.286
0.3	45	-10.3772
0.3	45	111.937
0.3	45	-150.356
0.3	45	-84.7154
0.3	45	-142.069
0.3	45	-61.6985
0.3	45	25.3431
0.3	45	67.973
0.3	45	61.1794
0.3	45	124.216
0.3	45	0.0818742
0.3	45	-170.204
0.3	45	134.56
0.3	45	-134.91
0.3	45	-114.446
0.3	45	-48.1329
0.3	45	141.439
0.3	45	147.43
0.3	45	-153.812
0.3	45	9.54925
0.3	45	81.3928
0.3	45	-96.6993
0.3	45	112.973
