pol	setting	phi
0.3	45	-170.954
0.3	45	-112.879
0.3	45	-52.0501
0.3	45	27.1696
0.3	45	59.0722
0.3	45	61.7774
0.3	45	-100.273
0.3	45	-138.102
0.3	45	108.502
0.3	45	157.476
0.3	45	9.20257
0.3	45	-91.8885
0.3	45	172.753
0.3	45	133.363
0.3	45	-177.23
0.3	45	174.095
0.3	45	147.044
0.3	45	8.40578
0.3	45	102.725
0.3	45	-127.323
0.3	45	-109.112
0.3	45	145.382
0.3	45	173.592
0.3	45	133.063
0.3	45	109.944
0.3	45	-46.8154
0.3	45	-6.66193
0.3	45	-57.636
0.3	45	-88.5411
0.3	45	-143.614
0.3	45	167.71
0.3	45	-75.0225
0.3	45	1.99174
0.3	45	-158.509
0.3	45	-128.84
0.3	45	4.4052
0.3	45	10.9039
0.3	45	100.739
0.3	45	102.326
0.3	45	72.8217
0.3	45	111.177
0.3	45	-152.448
0.3	45	83.2103
0.3	45	-19.1797
0.3	45	99.9112
0.3	45	64.9844
0.3	45	128.917
0.3	45	-110.625
0.3	45	-5.55488
0.3	45	16.6675
0.3	45	-120.548
0.3	45	-16.5818
0.3	45	-99.3039
0.3	45	-141.663
0.3	45	-18.5972
0.3	45	-139.629
0.3	45	43.5314
0.3	45	21.6496
0.3	45	-52.7777
0.3	45	-84.3544
0.3	45	120.162
0.3	45	6.08957
0.3	45	32.8802
0.3	45	160.484
0.3	45	-9.25565
0.3	45	32.4031
0.3	45	-6.54057
0.3	45	29.4226
0.3	45	-77.2031
0.3	45	-85.32
0.3	45	113.159
0.3	45	12.793
0.3	45	67.3505
0.3	45	-125.22
0.3	45	153.214
0.3	45	-38.4114
0.3	45	169.915
0.3	45	-148.867
0.3	45	-162.424
0.3	45	133.938
0.3	45	-96.26
0.3	45	166.334
0.3	45	-69.9069
0.3	45	-161.664
0.3	45	-75.2064
0.3	45	-83.88
0.3	45	143.739
0.3	45	-47.2405
0.3	45	-106.594
0.3	45	75.1518
0.3	45	130.414
0.3	45	47.7603
0.3	45	-53.651
0.3	45	100.895
0.3	45	115.905
0.3	45	12.8577
0.3	45	69.0389
0.3	45	118.353
0.3	45	-27.295
0.3	45	-150.172
0.3	45	-158.819
0.3	45	-33.0853
0.3	45	-43.6794
0.3	45	-73.9395
0.3	45	88.4622
0.3	45	45.1273
0.3	45	23.5612
0.3	45	-48.1318
0.3	45	-53.8851
0.3	45	-132.165
0.3	45	105.734
0.3	45	-52.8525
0.3	45	8.48667
0.3	45	97.6566
0.3	45	-163.138
0.3	45	87.0969
0.3	45	128.54
0.3	45	155.193
0.3	45	-47.7591
0.3	45	124.506
0.3	45	82.4635
0.3	45	-173.274
0.3	45	104.395
0.3	45	29.3148
0.3	45	-42.0224
0.3	45	-173.309
0.3	45	51.8214
0.3	45	-26.1197
0.3	45	177.563
0.3	45	-47.7293
0.3	45	-29.4907
0.3	45	42.4318
0.3	45	-24.6205
0.3	45	-166.571
0.3	45	117.445
0.3	45	-24.3231
0.3	45	26.858
0.3	45	-140.852
0.3	45	-134.717
0.3	45	43.5648
0.3	45	76.0954
0.3	45	121.268
0.3	45	-105.616
0.3	45	175.26
0.3	45	-139.826
0.3	45	-65.9086
0.3	45	-42.135
0.3	45	-118.424
0.3	45	99.5713
0.3	45	-94.8333
0.3	45	-26.1141
0.3	45	155.949
0.3	45	84.6336
0.3	45	-138.585
0.3	45	-135.208
0.3	45	0.721977
0.3	45	-49.6321
0.3	45	30.3853
0.3	45	112.162
0.3	45	-149.037
0.3	45	31.7639
0.3	45	-74.7738
0.3	45	144.671
0.3	45	-108.755
0.3	45	-19.2291
0.3	45	29.0413
0.3	45	-137.011
0.3	45	-50.0825
0.3	45	76.1651
0.3	45	-115.64
0.3	45	-131.939
0.3	45	-19.274
0.3	45	23.6454
0.3	45	166.851
0.3	45	-103.817
0.3	45	2.8146
0.3	45	103.608
0.3	45	91.0586
0.3	45	156.73
0.3	45	-1.99482
0.3	45	-86.5666
0.3	45	-128.343
0.3	45	-44.5151
0.3	45	-52.4331
0.3	45	132.843
0.3	45	-107.455
0.3	45	127.494
0.3	45	-144.017
0.3	45	-107.077
0.3	45	-176.698
0.3	45	37.4952
0.3	45	-61.7178
0.3	45	54.2475
0.3	45	-10.9849
0.3	45	-6.23673
0.3	45	30.4973
0.3	45	-99.7419
0.3	45	7.06498
0.3	45	149.745
0.3	45	-24.2887
0.3	45	-99.593
0.3	45	-27.441
0.3	45	-136.03
0.3	45	-11.4079
0.3	45	139.374
0.3	45	152.421
0.3	45	-29.7441
0.3	45	-37.4386
0.3	45	-109.736
0.3	45	47.7097
0.3	45	-142.695
0.3	45	-149.054
0.3	45	-85.2197
0.3	45	-93.114
0.3	45	177.313
0.3	45	-79.2581
0.3	45	159.653
0.3	45	-115.046
0.3	45	73.4233
0.3	45	-172.099
0.3	45	-174.79
0.3	45	154.445
0.3	45	-143.351
0.3	45	68.1411
0.3	45	34.2131
0.3	45	-57.8158
0.3	45	98.6801
0.3	45	-175.418
0.3	45	-128.754
0.3	45	8.63966
0.3	45	18.8578
0.3	45	-146.093
0.3	45	-137.087
0.3	45	-67.0992
0.3	45	-119.433
0.3	45	94.0694
0.3	45	-86.3056
0.3	45	-81.0925
0.3	45	14.4421
0.3	45	83.4463
0.3	45	27.1688
0.3	45	138.39
0.3	45	-117.357
0.3	45	-104.872
0.3	45	-178.889
0.3	45	-9.20162
0.3	45	-171.306
0.3	45	37.1498
0.3	45	-48.7291
0.3	45	-1.88452
0.3	45	66.5095
0.3	45	-51.4632
0.3	45	137.271
0.3	45	111.251
