pol	setting	phi
0.3	45	93.3569
0.3	45	-47.4977
0.3	45	175.628
0.3	45	-92.2492
0.3	45	-23.1115
0.3	45	-170.49
0.3	45	-89.7113
0.3	45	-139.016
0.3	45	-129.407
0.3	45	-117.187
0.3	45	-52.538
0.3	45	110.899
0.3	45	-133.515
0.3	45	-6.94933
0.3	45	52.7956
0.3	45	-160.66
0.3	45	167.392
0.3	45	-61.9004
0.3	45	160.461
0.3	45	123.685
0.3	45	77.071
0.3	45	146.995
0.3	45	162.329
0.3	45	-64.5483
0.3	45	-154.637
0.3	45	143.583
0.3	45	-96.5496
0.3	45	103.719
0.3	45	173.339
0.3	45	-139.338
0.3	45	113.863
0.3	45	-146.874
0.3	45	5.59908
0.3	45	115.758
0.3	45	-56.0075
0.3	45	-156.815
0.3	45	176.233
0.3	45	120.204
0.3	45	-155.758
0.3	45	-164.806
0.3	45	79.4791
0.3	45	117.123
0.3	45	133.958
0.3	45	-27.0847
0.3	45	179.037
0.3	45	138.189
0.3	45	138.827
0.3	45	-18.8882
0.3	45	3.17594
0.3	45	140.388
0.3	45	-92.3427
0.3	45	136.679
0.3	45	-173.782
0.3	45	-174.611
0.3	45	-156.79
0.3	45	56.9985
0.3	45	119.119
0.3	45	47.1032
0.3	45	90.6335
0.3	45	-176.456
0.3	45	-96.0001
0.3	45	-16.8118
0.3	45	64.4022
0.3	45	-172.528
0.3	45	-55.8494
0.3	45	146.071
0.3	45	45.7146
0.3	45	114.217
0.3	45	-87.1796
0.3	45	53.1888
0.3	45	20.989
0.3	45	132.832
0.3	45	-137.371
0.3	45	-46.0252
0.3	45	176.85
0.3	45	-122.677
0.3	45	-95.4957
0.3	45	-73.5672
0.3	45	157.215
0.3	45	168.098
0.3	45	-167.244
0.3	45	103.987
0.3	45	-72.7353
0.3	45	-74.4272
0.3	45	152.435
0.3	45	-100.518
0.3	45	-157.496
0.3	45	170.846
0.3	45	50.5136
0.3	45	-150.489
0.3	45	-32.8976
0.3	45	-59.5054
0.3	45	-35.417
0.3	45	-118.902
0.3	45	-29.9448
0.3	45	-150.492
0.3	45	-113.589
0.3	45	59.8337
0.3	45	126.469
0.3	45	-146.847
0.3	45	57.7831
0.3	45	-55.92
0.3	45	41.6012
0.3	45	-96.5627
0.3	45	59.803
0.3	45	100.759
0.3	45	-70.72
0.3	45	28.3379
0.3	45	161.134
0.3	45	-169.72
0.3	45	-0.377064
0.3	45	121.357
0.3	45	-40.539
0.3	45	55.4272
0.3	45	49.1224
0.3	45	-94.9043
0.3	45	80.5233
0.3	45	124.054
0.3	45	-21.9557
0.3	45	127.565
0.3	45	131.984
0.3	45	-37.8364
0.3	45	100.372
0.3	45	-73.0427
0.3	45	1.44206
0.3	45	-177.557
0.3	45	-46.9524
0.3	45	-108.087
0.3	45	-51.4304
0.3	45	12.3497
0.3	45	-44.1068
0.3	45	-50.1168
0.3	45	-34.1122
0.3	45	-27.8109
0.3	45	-40.1139
0.3	45	-77.7412
0.3	45	-110.58
0.3	45	-159.865
0.3	45	-64.5815
0.3	45	-2.65971
0.3	45	9.63578
0.3	45	-64.611
0.3	45	120.606
0.3	45	112.42
0.3	45	129.64
0.3	45	-121.208
0.3	45	96.253
0.3	45	-120.867
0.3	45	26.0237
0.3	45	150.743
0.3	45	171.438
0.3	45	-28.9605
0.3	45	172.296
0.3	45	58.2698
0.3	45	108.312
0.3	45	30.2572
0.3	45	-49.4648
0.3	45	-36.8891
0.3	45	-50.827
0.3	45	42.2005
0.3	45	-122.555
0.3	45	7.73572
0.3	45	-11.9618
0.3	45	-94.3975
0.3	45	-36.6141
0.3	45	-142.264
0.3	45	-178.434
0.3	45	141.119
0.3	45	51.7741
0.3	45	-141.794
0.3	45	-177.841
0.3	45	173.1
0.3	45	-14.5575
0.3	45	-7.27152
0.3	45	0.0692823
0.3	45	31.6137
0.3	45	-158.341
0.3	45	30.3184
0.3	45	63.8611
0.3	45	129.654
0.3	45	132.239
0.3	45	9.67118
0.3	45	-122.176
0.3	45	-102.725
0.3	45	134.02
0.3	45	-12.3745
0.3	45	17.3388
0.3	45	40.5145
0.3	45	-60.9275
0.3	45	-43.722
0.3	45	73.3481
0.3	45	19.5933
0.3	45	-40.0481
0.3	45	129.405
0.3	45	90.4362
0.3	45	45.0318
0.3	45	120.833
0.3	45	57.323
0.3	45	-129.259
0.3	45	169.394
0.3	45	127.169
0.3	45	-12.5652
0.3	45	-51.3197
0.3	45	-114.224
0.3	45	-97.3921
0.3	45	155.097
0.3	45	-98.24
0.3	45	145.657
0.3	45	18.7784
0.3	45	-9.1592
0.3	45	-35.7637
0.3	45	103.895
0.3	45	156.432
0.3	45	126.357
0.3	45	31.2417
0.3	45	133.951
0.3	45	122.996
0.3	45	133.323
0.3	45	-177.536
0.3	45	-51.135
0.3	45	-145.384
0.3	45	-132.316
0.3	45	35.9444
0.3	45	92.0906
0.3	45	15.86
0.3	45	34.6133
0.3	45	66.6079
0.3	45	153.88
0.3	45	-70.3111
0.3	45	91.1097
0.3	45	-175.647
0.3	45	-7.58506
0.3	45	-109.571
0.3	45	161.642
0.3	45	1.25457
0.3	45	-20.4665
0.3	45	-85.1026
0.3	45	-127.367
0.3	45	111.834
0.3	45	-152.625
0.3	45	59.8152
0.3	45	37.221
0.3	45	-59.5227
0.3	45	152.765
0.3	45	147.182
0.3	45	44.9511
0.3	45	171.553
0.3	45	49.3203
0.3	45	-51.8696
0.3	45	-144.108
0.3	45	-37.6659
0.3	45	72.3904
0.3	45	-64.443
0.3	45	101.503
0.3	45	118.545
0.3	45	-11.0401
0.3	45	-36.1371
0.3	45	1.6478
0.3	45	-46.8723
0.3	45	-96.0897
0.3	45	59.4267
0.3	45	-78.8492
0.3	45	-117.861
0.3	45	11.0478
0.3	45	-92.726
0.3	45	-31.0336
0.3	45	-152.494
0.3	45	174.943
