pol	setting	phi
0.3	45	169.491
0.3	45	25.1271
0.3	45	72.6169
0.3	45	77.4417
0.3	45	-33.2799
0.3	45	92.4123
0.3	45	104.186
0.3	45	150.418
0.3	45	34.7279
0.3	45	103.488
0.3	45	113.966
0.3	45	-75.7193
0.3	45	-144.789
0.3	45	161.18
0.3	45	88.122
0.3	45	-140.562
0.3	45	101.518
0.3	45	-109.551
0.3	45	125.069
0.3	45	172.155
0.3	45	-159.214
0.3	45	80.5383
0.3	45	-141.903
0.3	45	-54.6586
0.3	45	-38.4651
0.3	45	-176.843
0.3	45	-124.209
0.3	45	-56.9514
0.3	45	90.2058
0.3	45	-63.7191
0.3	45	50.5368
0.3	45	-156.204
0.3	45	170.784
0.3	45	-57.5933
0.3	45	-80.6194
0.3	45	-99.8772
0.3	45	-5.03956
0.3	45	146.998
0.3	45	-101.721
0.3	45	147.226
0.3	45	137.994
0.3	45	-104.85
0.3	45	115.522
0.3	45	81.0923
0.3	45	-91.9747
0.3	45	-138.195
0.3	45	163.028
0.3	45	111.831
0.3	45	-176.191
0.3	45	-114.415
0.3	45	20.6033
0.3	45	148.885
0.3	45	-171.264
0.3	45	23.2598
0.3	45	-172.053
0.3	45	166.89
0.3	45	-39.3843
0.3	45	64.9596
0.3	45	-29.5661
0.3	45	32.268
0.3	45	164.182
0.3	45	-52.7209
0.3	45	-23.4772
0.3	45	0.576359
0.3	45	-167.283
0.3	45	-56.6321
0.3	45	140.859
0.3	45	178.317
0.3	45	106.096
0.3	45	-177.421
0.3	45	151.476
0.3	45	-131.85
0.3	45	-78.3093
0.3	45	-168.821
0.3	45	49.3862
0.3	45	159.202
0.3	45	-114.394
0.3	45	3.26306
0.3	45	85.75
0.3	45	-98.9196
0.3	45	71.6808
0.3	45	5.62645
0.3	45	-56.7217
0.3	45	95.3918
0.3	45	-148.033
0.3	45	31.658
0.3	45	-61.6178
0.3	45	-5.92486
0.3	45	179.461
0.3	45	-17.6941
0.3	45	-178.856
0.3	45	54.0673
0.3	45	152.655
0.3	45	175.875
0.3	45	90.7509
0.3	45	-37.9985
0.3	45	-62.4011
0.3	45	-67.1094
0.3	45	23.8389
0.3	45	161.956
0.3	45	26.4979
0.3	45	57.4003
0.3	45	3.20904
0.3	45	120.197
0.3	45	-28.4415
0.3	45	-114.583
0.3	45	-126.419
0.3	45	-37.8312
0.3	45	-92.8409
0.3	45	60.5963
0.3	45	87.3332
0.3	45	64.234
0.3	45	67.1483
0.3	45	113.971
0.3	45	14.4144
0.3	45	-34.3845
0.3	45	-47.8807
0.3	45	170.974
0.3	45	-3.3614
0.3	45	153.208
0.3	45	-74.1759
0.3	45	-156.392
0.3	45	121.207
0.3	45	-5.04616
0.3	45	140.087
0.3	45	-9.68922
0.3	45	-56.0877
0.3	45	117.995
0.3	45	11.5373
0.3	45	69.9066
0.3	45	-171.333
0.3	45	-69.1059
0.3	45	-115.377
0.3	45	49.7293
0.3	45	65.9122
0.3	45	82.329
0.3	45	148.78
0.3	45	-94.2569
0.3	45	-33.9935
0.3	45	160.144
0.3	45	-128.195
0.3	45	-28.107
0.3	45	-54.2557
0.3	45	-47.3006
0.3	45	137.333
0.3	45	81.2107
0.3	45	-130.224
0.3	45	-96.0005
0.3	45	58.924
0.3	45	-66.578
0.3	45	68.7173
0.3	45	-128.241
0.3	45	-170.825
0.3	45	-2.62274
0.3	45	13.4716
0.3	45	163.995
0.3	45	-50.1067
0.3	45	-91.7298
0.3	45	-133.911
0.3	45	70.574
0.3	45	162.166
0.3	45	14.47
0.3	45	-96.4401
0.3	45	162.24
0.3	45	163.611
0.3	45	-122.492
0.3	45	-63.1265
0.3	45	153.58
0.3	45	3.34615
0.3	45	154.478
0.3	45	55.8048
0.3	45	14.7942
0.3	45	30.0075
0.3	45	47.8325
0.3	45	-21.2398
0.3	45	159.831
0.3	45	153.783
0.3	45	-165.687
0.3	45	119.059
0.3	45	-168.259
0.3	45	152.831
0.3	45	11.7234
0.3	45	84.1362
0.3	45	-137.899
0.3	45	114.022
0.3	45	-159.291
0.3	45	-163.259
0.3	45	-172.14
0.3	45	124.544
0.3	45	131.5
0.3	45	-163.074
0.3	45	-146.048
0.3	45	-111.634
0.3	45	-25.5776
0.3	45	19.3478
0.3	45	-95.0869
0.3	45	-85.3119
0.3	45	104.64
0.3	45	117.196
0.3	45	174.937
0.3	45	-173.546
0.3	45	137.035
0.3	45	-26.2483
0.3	45	-71.803
0.3	45	152.131
0.3	45	-101.963
0.3	45	-95.5299
0.3	45	22.9149
0.3	45	-17.0621
0.3	45	39.3426
0.3	45	124.153
0.3	45	46.4851
0.3	45	-174.665
0.3	45	-109.063
0.3	45	41.8552
0.3	45	-109.156
0.3	45	-106.481
0.3	45	103.826
0.3	45	159.669
0.3	45	-91.843
0.3	45	-141.767
0.3	45	122.89
0.3	45	144.452
0.3	45	128.864
0.3	45	-113.463
0.3	45	-172.876
0.3	45	170.752
0.3	45	93.9028
0.3	45	152.831
0.3	45	79.7637
0.3	45	-166.902
0.3	45	57.5737
0.3	45	-55.5206
0.3	45	-97.6108
0.3	45	38.2172
0.3	45	144.142
0.3	45	-179.945
0.3	45	124.917
