pol	setting	phi
0.3	45	1.7895
0.3	45	138.968
0.3	45	-53.9356
0.3	45	139.426
0.3	45	-138.875
0.3	45	31.9626
0.3	45	39.3567
0.3	45	44.9136
0.3	45	-2.036
0.3	45	108.479
0.3	45	-107.479
0.3	45	132.788
0.3	45	68.8272
0.3	45	113.429
0.3	45	-141.937
0.3	45	-72.1258
0.3	45	104.333
0.3	45	32.8486
0.3	45	-171.467
0.3	45	1.01135
0.3	45	-101.881
0.3	45	-129.075
0.3	45	-90.4637
0.3	45	-29.0429
0.3	45	109.459
0.3	45	-16.388
0.3	45	94.3689
0.3	45	-98.1276
0.3	45	-117.981
0.3	45	53.8622
0.3	45	-3.21621
0.3	45	-50.3525
0.3	45	17.2904
0.3	45	-148.977
0.3	45	53.3264
0.3	45	-129.135
0.3	45	160.219
0.3	45	176.999
0.3	45	27.1725
0.3	45	86.8108
0.3	45	94.8819
0.3	45	-163.029
0.3	45	68.9508
0.3	45	-115.624
0.3	45	-69.863
0.3	45	95.1841
0.3	45	14.5164
0.3	45	-157.838
0.3	45	13.3589
0.3	45	-101.611
0.3	45	-61.8361
0.3	45	-153.107
0.3	45	-54.0778
0.3	45	-78.7434
0.3	45	-45.5523
0.3	45	103.349
0.3	45	-136.819
0.3	45	-70.8869
0.3	45	-0.728164
0.3	45	-105.534
0.3	45	61.6773
0.3	45	-97.2246
0.3	45	164.136
0.3	45	-100.328
0.3	45	-16.1187
0.3	45	-142.613
0.3	45	-10.3588
0.3	45	-102.64
0.3	45	149.081
0.3	45	-165.917
0.3	45	22.7315
0.3	45	-47.2554
0.3	45	140.505
0.3	45	168.182
0.3	45	169.525
0.3	45	133.921
0.3	45	173.084
0.3	45	-21.9411
0.3	45	-138.55
0.3	45	157.462
0.3	45	-59.8988
0.3	45	111.923
0.3	45	-33.7686
0.3	45	-67.5556
0.3	45	-84.6787
0.3	45	-118.129
0.3	45	142.906
0.3	45	-22.2308
0.3	45	36.6771
0.3	45	-6.38917
0.3	45	165.046
0.3	45	-26.9499
0.3	45	32.1044
0.3	45	-154.228
0.3	45	19.8355
0.3	45	-13.4548
0.3	45	-134.638
0.3	45	-7.14101
0.3	45	-28.301
0.3	45	-36.2183
0.3	45	179.886
0.3	45	-60.1317
0.3	45	-155.939
0.3	45	-97.1064
0.3	45	63.1933
0.3	45	-137.484
0.3	45	-99.6758
0.3	45	-49.4897
0.3	45	177.48
0.3	45	-155.54
0.3	45	-121.939
0.3	45	-140.203
0.3	45	62.4691
0.3	45	-121.625
0.3	45	-134.33
0.3	45	-51.1463
0.3	45	-84.5541
0.3	45	-45.536
0.3	45	-145.438
0.3	45	67.7326
0.3	45	19.738
0.3	45	10.7609
0.3	45	-47.2345
0.3	45	-130.089
