pol	setting	phi
0.3	45	53.9935
0.3	45	61.3063
0.3	45	-169.336
0.3	45	103.881
0.3	45	100.102
0.3	45	95.112
0.3	45	-15.2329
0.3	45	66.0489
0.3	45	-106.929
0.3	45	78.3897
0.3	45	-23.0917
0.3	45	-152.757
0.3	45	41.9136
0.3	45	-102.322
0.3	45	-14.9742
0.3	45	132.442
0.3	45	-167.057
0.3	45	53.125
0.3	45	106.82
0.3	45	119.158
0.3	45	120.033
0.3	45	61.4024
0.3	45	-63.4195
0.3	45	-43.4262
0.3	45	16.9078
0.3	45	-37.0166
0.3	45	60.2074
0.3	45	65.5398
0.3	45	57.7545
0.3	45	-96.6058
0.3	45	161.518
0.3	45	105.354
0.3	45	-43.4482
0.3	45	105.97
0.3	45	82.4813
0.3	45	-25.0416
0.3	45	127.366
0.3	45	115.504
0.3	45	3.14599
0.3	45	-106.33
0.3	45	-116.754
0.3	45	86.4898
0.3	45	5.80272
0.3	45	54.053
0.3	45	-34.4608
0.3	45	-31.6586
0.3	45	-154.727
0.3	45	64.4496
0.3	45	-102.439
0.3	45	128.178
0.3	45	149.347
0.3	45	-172.483
0.3	45	105.96
0.3	45	-27.049
0.3	45	119.582
0.3	45	126.725
0.3	45	13.3268
0.3	45	-30.5194
0.3	45	-5.40613
0.3	45	1.80527
0.3	45	-129.696
0.3	45	110.468
0.3	45	-30.8696
0.3	45	-3.0216
0.3	45	69.6163
0.3	45	-106.459
0.3	45	13.6153
0.3	45	-139.426
0.3	45	-28.0917
0.3	45	-35.3041
0.3	45	-67.0441
0.3	45	-9.92152
0.3	45	58.4845
0.3	45	-138.877
0.3	45	174.798
0.3	45	168.52
0.3	45	-73.0287
0.3	45	-72.5053
0.3	45	5.47807
0.3	45	-25.0208
0.3	45	55.557
0.3	45	-8.05773
0.3	45	130.748
0.3	45	168.37
0.3	45	-77.84
0.3	45	137.569
0.3	45	5.9537
0.3	45	-164.509
0.3	45	-12.6696
0.3	45	96.5635
0.3	45	42.1761
0.3	45	-79.7432
0.3	45	171.868
0.3	45	-15.0103
0.3	45	-124.827
0.3	45	17.1983
0.3	45	100.567
0.3	45	157.388
0.3	45	89.4951
0.3	45	-61.6957
0.3	45	-31.0532
0.3	45	-26.8891
0.3	45	8.43699
0.3	45	-178.875
0.3	45	38.1766
0.3	45	-112.636
0.3	45	115.354
0.3	45	24.6977
0.3	45	170.942
0.3	45	-172.447
0.3	45	-118.501
0.3	45	17.5578
0.3	45	131.102
0.3	45	27.91
0.3	45	150.895
0.3	45	152.679
0.3	45	-37.1537
0.3	45	70.1508
0.3	45	-25.4253
0.3	45	-176.079
0.3	45	-61.8929
0.3	45	-2.18765
0.3	45	-29.3641
0.3	45	-139.207
0.3	45	139.384
0.3	45	51.3459
0.3	45	-168.001
0.3	45	-161.714
0.3	45	-86.6228
0.3	45	28.6112
0.3	45	96.7084
0.3	45	129.638
0.3	45	110.986
0.3	45	36.7553
0.3	45	-72.0052
0.3	45	-73.2419
0.3	45	-91.2337
0.3	45	-19.1585
0.3	45	-85.53
0.3	45	84.3067
0.3	45	-39.7786
0.3	45	-46.2518
0.3	45	-34.1468
0.3	45	-117.39
0.3	45	-36.597
0.3	45	-6.74463
0.3	45	84.3013
0.3	45	161.272
0.3	45	124.397
0.3	45	160.821
0.3	45	-84.3231
0.3	45	13.9248
0.3	45	-59.2063
0.3	45	102.938
0.3	45	-1.96848
0.3	45	-12.6661
0.3	45	21.48
0.3	45	-71.6286
0.3	45	-63.8735
0.3	45	-43.1367
