pol	setting	phi
0.3	45	-137.558
0.3	45	55.9286
0.3	45	-154.136
0.3	45	169.459
0.3	45	95.0981
0.3	45	-69.3594
0.3	45	159.258
0.3	45	-127.436
0.3	45	-123.381
0.3	45	176.218
0.3	45	-20.3741
0.3	45	-112.338
0.3	45	-51.2314
0.3	45	57.3713
0.3	45	-50.5363
0.3	45	-55.6518
0.3	45	84.0781
0.3	45	47.3432
0.3	45	128.457
0.3	45	-165.835
0.3	45	-124.669
0.3	45	131.626
0.3	45	-90.4041
0.3	45	113.426
0.3	45	-127.238
0.3	45	-46.221
0.3	45	-155.788
0.3	45	154.197
0.3	45	8.2914
0.3	45	2.27977
0.3	45	76.2036
0.3	45	-162.322
0.3	45	-106.432
0.3	45	-26.0009
0.3	45	-31.6521
0.3	45	-165.859
0.3	45	123.204
0.3	45	-40.1077
0.3	45	-114.258
0.3	45	88.3541
0.3	45	153.393
0.3	45	146.86
0.3	45	-43.2848
0.3	45	-88.3669
0.3	45	19.4482
0.3	45	-127.604
0.3	45	51.0132
0.3	45	34.0872
0.3	45	37.8718
0.3	45	-99.7679
0.3	45	-138.252
0.3	45	36.3539
0.3	45	-134.01
0.3	45	-143.088
0.3	45	-89.4723
0.3	45	56.3017
0.3	45	-169.017
0.3	45	18.3589
0.3	45	34.471
0.3	45	79.9292
0.3	45	-168.446
0.3	45	19.973
0.3	45	-104.459
0.3	45	-130.977
0.3	45	6.04012
0.3	45	27.4139
0.3	45	0.699376
0.3	45	116.246
0.3	45	144.318
0.3	45	149.026
0.3	45	136.584
0.3	45	-47.5078
0.3	45	-98.8929
0.3	45	-132.032
0.3	45	-86.5308
0.3	45	-118.561
0.3	45	-61.852
0.3	45	-72.8107
0.3	45	-159.065
0.3	45	-23.7919
0.3	45	-43.856
0.3	45	2.60248
0.3	45	146.103
0.3	45	62.9917
0.3	45	-123.602
0.3	45	140.485
0.3	45	-84.523
0.3	45	-113.772
0.3	45	-124.594
0.3	45	-61.8763
0.3	45	124.046
0.3	45	-63.0729
0.3	45	-84.3857
0.3	45	-113.759
0.3	45	-159.074
0.3	45	-24.078
0.3	45	102.433
0.3	45	163.976
0.3	45	151.672
0.3	45	-48.9097
0.3	45	49.1149
0.3	45	123.8
0.3	45	21.685
0.3	45	39.7998
0.3	45	18.7497
0.3	45	41.4751
0.3	45	49.0988
0.3	45	-77.5787
0.3	45	90.6455
0.3	45	-140.952
0.3	45	122.956
0.3	45	27.0494
0.3	45	68.5755
0.3	45	-121.972
0.3	45	174.451
0.3	45	-148.596
0.3	45	137.318
0.3	45	108.384
0.3	45	39.6666
0.3	45	13.3581
0.3	45	38.36
0.3	45	-68.5732
0.3	45	-115.288
0.3	45	-23.0219
0.3	45	-54.9965
0.3	45	-38.1623
0.3	45	-12.6173
0.3	45	129.477
0.3	45	-127.14
0.3	45	114.168
0.3	45	176.555
0.3	45	154.53
0.3	45	119.299
0.3	45	15.0471
0.3	45	-101.27
0.3	45	-151.542
0.3	45	158.919
0.3	45	-37.888
0.3	45	-76.7062
0.3	45	-167.869
0.3	45	-46.5203
0.3	45	120.728
0.3	45	-95.4423
