pol	setting	phi
0.3	45	-165.868
0.3	45	-43.0433
0.3	45	-64.1226
0.3	45	128.065
0.3	45	-112.012
0.3	45	-75.2789
0.3	45	66.0228
0.3	45	148.434
0.3	45	-88.12
0.3	45	128.105
0.3	45	-61.3141
0.3	45	-154.64
0.3	45	127.107
0.3	45	-38.3438
0.3	45	-30.1108
0.3	45	30.4978
0.3	45	95.9611
0.3	45	-176.117
0.3	45	105.925
0.3	45	124.887
0.3	45	108.891
0.3	45	-56.9863
0.3	45	173.11
0.3	45	-9.63853
0.3	45	77.9819
0.3	45	36.7615
0.3	45	101.583
0.3	45	-115.653
0.3	45	-42.1095
0.3	45	-135.547
0.3	45	77.8809
0.3	45	103.887
0.3	45	95.8114
0.3	45	86.8385
0.3	45	-152.379
0.3	45	-109.523
0.3	45	-55.4267
0.3	45	151.529
0.3	45	-116.004
0.3	45	-89.4168
0.3	45	26.134
0.3	45	106.069
0.3	45	-21.367
0.3	45	-95.4161
0.3	45	-25.1997
0.3	45	8.27735
0.3	45	2.48632
0.3	45	-5.96198
0.3	45	63.1376
0.3	45	-22.8092
0.3	45	120.282
0.3	45	0.0998206
0.3	45	79.9556
0.3	45	-91.7734
0.3	45	-150.019
0.3	45	138.78
0.3	45	155.22
0.3	45	-41.7328
0.3	45	55.0343
0.3	45	73.6369
0.3	45	53.755
0.3	45	34.3501
0.3	45	-89.3895
0.3	45	4.33048
0.3	45	149.203
0.3	45	-127.614
0.3	45	-150.493
0.3	45	-73.9675
0.3	45	-79.1733
0.3	45	94.3506
0.3	45	69.0667
0.3	45	83.4076
0.3	45	-159.361
0.3	45	125.01
0.3	45	-1.48568
0.3	45	118.427
0.3	45	129.653
0.3	45	-100
0.3	45	144.209
0.3	45	-100.107
0.3	45	151.16
0.3	45	-80.6648
0.3	45	-29.0014
0.3	45	-125.854
0.3	45	-83.3706
0.3	45	137.743
0.3	45	-62.2204
0.3	45	64.825
0.3	45	90.9902
0.3	45	-9.5659
0.3	45	-32.8361
0.3	45	-57.3688
0.3	45	95.0665
0.3	45	46.1866
0.3	45	-103.131
0.3	45	131.339
0.3	45	-73.2724
0.3	45	-88.3363
0.3	45	-98.9039
0.3	45	-160.683
0.3	45	135.115
0.3	45	83.631
0.3	45	-87.6215
0.3	45	-24.7901
0.3	45	-73.1961
0.3	45	84.2805
0.3	45	4.76627
0.3	45	-106.27
0.3	45	-65.5131
0.3	45	110.601
0.3	45	-30.6626
0.3	45	138.547
0.3	45	-158.107
0.3	45	-165.689
0.3	45	92.905
0.3	45	45.1528
0.3	45	-9.34263
0.3	45	135.011
0.3	45	140.153
0.3	45	-116.851
0.3	45	74.8227
0.3	45	-58.9034
0.3	45	158.982
0.3	45	125
0.3	45	-136.788
0.3	45	56.3668
0.3	45	-48.9454
0.3	45	-154.579
0.3	45	-116.321
0.3	45	115.587
0.3	45	-92.4728
0.3	45	130.583
0.3	45	168.815
0.3	45	-34.3121
0.3	45	82.7022
0.3	45	-10.3538
0.3	45	-120.202
0.3	45	-153.825
0.3	45	-154.289
0.3	45	96.7047
0.3	45	132.359
0.3	45	91.3327
0.3	45	-153.866
0.3	45	39.964
0.3	45	94.2333
0.3	45	79.7644
0.3	45	37.5467
0.3	45	-37.5182
0.3	45	-100.297
0.3	45	67.741
0.3	45	52.285
0.3	45	-131.215
0.3	45	-133.255
0.3	45	-133.96
0.3	45	-95.0823
0.3	45	-171.58
0.3	45	45.4138
0.3	45	-173.138
0.3	45	1.4572
0.3	45	139.737
0.3	45	167.087
0.3	45	-41.163
0.3	45	-160.576
0.3	45	-155.518
0.3	45	-160.067
0.3	45	-65.3068
0.3	45	86.4798
0.3	45	128.824
0.3	45	-48.6294
0.3	45	-79.3272
0.3	45	150.65
0.3	45	-102.259
0.3	45	-134.565
0.3	45	167.151
0.3	45	24.9478
0.3	45	143.442
0.3	45	104.433
0.3	45	-108.412
0.3	45	155.028
0.3	45	-111.905
0.3	45	-166.149
0.3	45	127.116
0.3	45	-121.472
0.3	45	161.209
0.3	45	159.902
0.3	45	104.166
0.3	45	-132.044
0.3	45	-111.813
0.3	45	-152.918
0.3	45	-100.08
0.3	45	113.435
0.3	45	34.8668
0.3	45	156.755
0.3	45	-91.9179
0.3	45	-134.869
0.3	45	146.883
0.3	45	26.8136
0.3	45	-82.009
0.3	45	157.205
0.3	45	-164.939
0.3	45	-37.3257
0.3	45	-64.1131
0.3	45	2.23392
0.3	45	-157.96
0.3	45	-56.3415
0.3	45	-48.2762
0.3	45	-141.41
0.3	45	-173.148
0.3	45	120.716
0.3	45	142.812
0.3	45	75.7556
0.3	45	79.1717
0.3	45	2.85087
0.3	45	-14.1991
0.3	45	26.9842
0.3	45	67.0051
0.3	45	-133.816
0.3	45	-125.575
0.3	45	157.043
0.3	45	-134.514
0.3	45	112.962
0.3	45	97.6715
0.3	45	60.0337
0.3	45	-64.6987
0.3	45	100.505
0.3	45	-146.814
0.3	45	101.968
0.3	45	96.6619
0.3	45	-45.1406
0.3	45	-58.1183
0.3	45	135.267
0.3	45	-54.8386
0.3	45	173.664
0.3	45	172.971
0.3	45	15.3777
0.3	45	-171.052
0.3	45	-41.3948
0.3	45	-113.813
0.3	45	153.896
0.3	45	152.103
0.3	45	-18.0746
0.3	45	-179.392
0.3	45	-5.70372
0.3	45	-52.6273
0.3	45	-97.1597
0.3	45	34.7039
0.3	45	117.242
0.3	45	19.9471
0.3	45	-163.824
0.3	45	-40.5569
0.3	45	-178.108
0.3	45	27.312
0.3	45	-32.5071
0.3	45	-93.5211
0.3	45	-169.263
0.3	45	161.254
0.3	45	-13.3004
0.3	45	-92.7785
0.3	45	56.1949
0.3	45	-35.1978
0.3	45	140.741
0.3	45	128.516
0.3	45	54.5559
0.3	45	98.828
0.3	45	109.568
0.3	45	157.198
0.3	45	54.7475
0.3	45	113.424
0.3	45	173.347
0.3	45	147.053
0.3	45	-64.9511
0.3	45	-159.407
0.3	45	50.7875
0.3	45	-109.348
0.3	45	-97.0136
0.3	45	-73.9304
0.3	45	-161.544
0.3	45	74.2994
0.3	45	-139.075
0.3	45	-127.431
0.3	45	-62.2822
0.3	45	-60.6189
0.3	45	-148.22
0.3	45	141.241
0.3	45	-58.192
0.3	45	-30.4837
0.3	45	-156.865
0.3	45	84.9026
0.3	45	-147.022
0.3	45	-36.2364
0.3	45	-172.857
0.3	45	19.328
0.3	45	154.472
0.3	45	35.2798
0.3	45	-53.159
0.3	45	67.7704
0.3	45	-23.0656
0.3	45	-53.2583
0.3	45	-146.833
0.3	45	-53.7834
0.3	45	83.5874
0.3	45	-175.351
0.3	45	59.6905
0.3	45	82.0683
0.3	45	165.725
0.3	45	15.1562
0.3	45	-102.798
0.3	45	5.10357
0.3	45	-22.7468
0.3	45	7.57261
0.3	45	-137.587
0.3	45	159.616
0.3	45	46.1093
0.3	45	147.593
0.3	45	98.1236
0.3	45	-124.255
0.3	45	154.723
0.3	45	-120.376
0.3	45	26.5493
0.3	45	111.881
0.3	45	-156.4
0.3	45	-92.3655
0.3	45	-3.71747
0.3	45	116.367
0.3	45	81.592
0.3	45	88.4243
0.3	45	-116.48
0.3	45	-79.3776
0.3	45	-94.462
0.3	45	98.8531
0.3	45	140.495
0.3	45	66.7953
0.3	45	-72.2389
0.3	45	-105.947
0.3	45	148.499
0.3	45	179.843
0.3	45	-120.158
0.3	45	-163.653
0.3	45	107.649
0.3	45	-153.736
0.3	45	-73.6826
0.3	45	-28.4318
0.3	45	150.519
0.3	45	-83.9198
0.3	45	-65.5297
0.3	45	-140.058
0.3	45	35.4797
0.3	45	-14.6209
0.3	45	-146.717
0.3	45	-175.64
