pol	setting	phi
0.3	45	143.197
0.3	45	59.4092
0.3	45	130.962
0.3	45	-78.7944
0.3	45	-179.314
0.3	45	-170.505
0.3	45	119.047
0.3	45	-9.44002
0.3	45	-176.941
0.3	45	-89.8175
0.3	45	-52.1958
0.3	45	148.779
0.3	45	-118.579
0.3	45	13.6374
0.3	45	-91.1774
0.3	45	-170.008
0.3	45	-165.983
0.3	45	17.7692
0.3	45	87.0195
0.3	45	-82.2358
0.3	45	-61.2574
0.3	45	-169.142
0.3	45	26.1972
0.3	45	-42.8403
0.3	45	-174.702
0.3	45	-3.83634
0.3	45	175.31
0.3	45	117.862
0.3	45	-96.8301
0.3	45	145.452
0.3	45	-48.0666
0.3	45	76.9574
0.3	45	108.441
0.3	45	-148.391
0.3	45	-8.04713
0.3	45	-63.1546
0.3	45	-104.838
0.3	45	34.9684
0.3	45	-153.985
0.3	45	-172.718
0.3	45	-131.216
0.3	45	-39.11
0.3	45	80.4526
0.3	45	-123.209
0.3	45	19.2043
0.3	45	89.4346
0.3	45	44.3659
0.3	45	43.5055
0.3	45	-23.3745
0.3	45	-169.043
0.3	45	34.3847
0.3	45	77.0253
0.3	45	-126.671
0.3	45	-38.4693
0.3	45	-57.6417
0.3	45	-50.5953
0.3	45	33.6007
0.3	45	-26.4108
0.3	45	-36.1452
0.3	45	162.213
0.3	45	-140.619
0.3	45	75.7076
0.3	45	34.3565
0.3	45	17.2128
0.3	45	-160.875
0.3	45	82.7834
0.3	45	-57.4821
0.3	45	128.851
0.3	45	66.3229
0.3	45	76.9855
0.3	45	-121.156
0.3	45	12.3138
0.3	45	-136.367
0.3	45	-133.58
0.3	45	-48.5806
0.3	45	-94.2713
0.3	45	-69.5065
0.3	45	95.452
0.3	45	149.611
0.3	45	22.2579
0.3	45	142.68
0.3	45	150.904
0.3	45	57.5687
0.3	45	154.546
0.3	45	-75.4464
0.3	45	-81.6536
0.3	45	-114.965
0.3	45	43.2435
0.3	45	-34.1759
0.3	45	89.3401
0.3	45	-89.2948
0.3	45	-89.5164
0.3	45	108.873
0.3	45	-81.9163
0.3	45	92.0132
0.3	45	97.6017
0.3	45	19.8883
0.3	45	-160.825
0.3	45	59.752
0.3	45	58.3917
0.3	45	-68.9378
0.3	45	-113.202
0.3	45	36.5073
0.3	45	6.15819
0.3	45	-134.928
0.3	45	132.885
0.3	45	65.5124
0.3	45	142.141
0.3	45	5.48248
0.3	45	-13.4895
0.3	45	-40.6115
0.3	45	177.021
0.3	45	32.2081
0.3	45	33.5432
0.3	45	128.838
0.3	45	176.839
0.3	45	-149.811
0.3	45	-11.7229
0.3	45	163.187
0.3	45	-125.674
0.3	45	-1.31302
0.3	45	-85.7299
0.3	45	65.2863
0.3	45	-16.5789
0.3	45	-39.5876
0.3	45	-27.8926
0.3	45	-123.064
0.3	45	-33.6454
0.3	45	-125.277
0.3	45	-63.3866
0.3	45	-36.1427
