pol	setting	phi
0.3	45	169.528
0.3	45	76.563
0.3	45	155.838
0.3	45	-44.2245
0.3	45	110.565
0.3	45	-73.5529
0.3	45	-104.867
0.3	45	-171.402
0.3	45	160.445
0.3	45	-95.1649
0.3	45	102.278
0.3	45	106.457
0.3	45	-11.9929
0.3	45	-5.17004
0.3	45	-101.868
0.3	45	-100.75
0.3	45	-24.1688
0.3	45	3.18281
0.3	45	58.2977
0.3	45	53.9443
0.3	45	-143.351
0.3	45	-55.3495
0.3	45	-87.5214
0.3	45	133.978
0.3	45	-162.971
0.3	45	-132.305
0.3	45	-179.98
0.3	45	-44.7173
0.3	45	38.4336
0.3	45	25.752
0.3	45	-176.551
0.3	45	130.042
0.3	45	-34.7032
0.3	45	113.025
0.3	45	-170.113
0.3	45	-42.1363
0.3	45	-105.187
0.3	45	44.2304
0.3	45	-15.124
0.3	45	160.253
0.3	45	-51.5239
0.3	45	-93.2547
0.3	45	104.845
0.3	45	-6.09591
0.3	45	-65.9223
0.3	45	-146.586
0.3	45	-173.108
0.3	45	145.019
0.3	45	-73.7059
0.3	45	-122.177
0.3	45	-4.53539
0.3	45	-5.63015
0.3	45	156.142
0.3	45	133.363
0.3	45	1.92458
0.3	45	-125.646
0.3	45	86.0029
0.3	45	-177.542
0.3	45	104.597
0.3	45	99.0172
0.3	45	153.089
0.3	45	149.897
0.3	45	171.259
0.3	45	-113.537
0.3	45	-128.934
0.3	45	-88.6618
0.3	45	-40.582
0.3	45	133.969
0.3	45	-162.416
0.3	45	122.883
0.3	45	27.2448
0.3	45	165.001
0.3	45	-59.108
0.3	45	-63.9854
0.3	45	143.345
0.3	45	-53.5551
0.3	45	136.697
0.3	45	47.0248
0.3	45	-138.062
0.3	45	58.4046
0.3	45	79.1645
0.3	45	71.2921
0.3	45	-42.2264
0.3	45	11.5022
0.3	45	-11.7904
0.3	45	150.768
0.3	45	-141.524
0.3	45	177.276
0.3	45	154.058
0.3	45	-42.8039
0.3	45	11.1639
0.3	45	-139.564
0.3	45	-68.3242
0.3	45	-37.3057
0.3	45	98.4813
0.3	45	-106.958
0.3	45	-10.5119
0.3	45	44.9944
0.3	45	-74.0582
0.3	45	-170.297
0.3	45	-132.732
0.3	45	149.981
0.3	45	39.3277
0.3	45	125.554
0.3	45	-140.957
0.3	45	9.12998
0.3	45	-36.3581
0.3	45	58.7063
0.3	45	24.1008
0.3	45	-35.6298
0.3	45	-116.332
0.3	45	-19.3973
0.3	45	-101.495
0.3	45	-131.229
0.3	45	-52.9221
0.3	45	-133.871
0.3	45	-152.094
0.3	45	-102.416
0.3	45	63.3271
0.3	45	37.3964
0.3	45	-162.737
0.3	45	-121.492
0.3	45	101.634
0.3	45	-33.3709
0.3	45	-17.7766
0.3	45	-48.5947
0.3	45	-104.28
0.3	45	-7.34404
0.3	45	30.2119
0.3	45	-17.5479
0.3	45	-113.079
0.3	45	-5.40771
0.3	45	42.674
0.3	45	-46.519
0.3	45	153.711
0.3	45	109.516
0.3	45	-117.975
0.3	45	-133.835
0.3	45	-85.4966
0.3	45	-91.7051
0.3	45	52.7716
0.3	45	-82.853
0.3	45	167.418
0.3	45	167.425
0.3	45	86.7935
0.3	45	169.202
0.3	45	5.14049
0.3	45	173.829
0.3	45	-120.627
0.3	45	-131.222
0.3	45	-60.4834
0.3	45	-145.921
0.3	45	-57.2937
0.3	45	175.528
0.3	45	-18.372
0.3	45	7.81647
0.3	45	88.1429
0.3	45	154.283
0.3	45	101.802
0.3	45	128.654
0.3	45	165.002
0.3	45	-146.425
0.3	45	-6.63406
0.3	45	148.709
0.3	45	-126.279
0.3	45	-53.2604
0.3	45	-62.1208
0.3	45	68.4161
0.3	45	168.575
0.3	45	-68.2468
0.3	45	-107.254
0.3	45	22.0584
0.3	45	-80.791
0.3	45	27.8249
0.3	45	-176.051
0.3	45	169.532
0.3	45	-93.1976
0.3	45	60.6646
0.3	45	100.518
0.3	45	-52.5653
0.3	45	113.118
0.3	45	100.948
0.3	45	-142.145
0.3	45	41.2885
0.3	45	12.2519
0.3	45	150.081
0.3	45	-48.7156
0.3	45	-178.714
0.3	45	140.349
0.3	45	-129.071
0.3	45	177.533
0.3	45	63.3315
0.3	45	80.1624
0.3	45	-40.6801
0.3	45	124.191
0.3	45	-107.546
0.3	45	156.899
0.3	45	112.435
0.3	45	-1.26923
0.3	45	111.476
0.3	45	-31.4807
0.3	45	-89.7527
0.3	45	-165.177
0.3	45	116.026
0.3	45	2.61162
0.3	45	-9.94007
0.3	45	-105.014
0.3	45	-68.9181
0.3	45	25.9852
0.3	45	86.2243
0.3	45	127.567
0.3	45	114.406
0.3	45	-18.2634
0.3	45	49.8733
0.3	45	-64.0204
0.3	45	104.306
0.3	45	-133.542
0.3	45	-28.0824
0.3	45	-96.4249
0.3	45	-123.331
0.3	45	-170.664
0.3	45	121.593
0.3	45	-173.567
0.3	45	151.822
0.3	45	23.4535
0.3	45	164.41
0.3	45	-147.49
0.3	45	137.706
0.3	45	-57.3374
0.3	45	-46.2399
0.3	45	26.6137
0.3	45	-126.415
0.3	45	69.9725
0.3	45	-116.967
0.3	45	-163.638
0.3	45	-58.0095
0.3	45	-100.795
0.3	45	4.4487
0.3	45	74.9224
0.3	45	116.565
0.3	45	-36.3495
0.3	45	-2.20835
0.3	45	-175.319
0.3	45	112.234
0.3	45	-54.8054
0.3	45	179.07
0.3	45	70.0157
0.3	45	-151.748
0.3	45	-124.942
0.3	45	158.608
0.3	45	-58.3201
0.3	45	104.06
0.3	45	42.912
0.3	45	-119.12
0.3	45	49.8058
0.3	45	-162.137
0.3	45	172.092
0.3	45	160.843
0.3	45	-144.788
0.3	45	45.1518
0.3	45	-140.988
0.3	45	-23.914
0.3	45	-24.2036
0.3	45	-41.4871
0.3	45	-109.349
0.3	45	-140.84
0.3	45	10.9985
0.3	45	-83.269
0.3	45	-75.265
0.3	45	11.0904
0.3	45	105.405
0.3	45	-169.519
0.3	45	51.2422
0.3	45	28.9158
0.3	45	-50.556
0.3	45	-131.242
0.3	45	88.4823
0.3	45	106.203
0.3	45	-45.5041
0.3	45	14.5777
0.3	45	129.617
0.3	45	64.5724
0.3	45	40.3531
0.3	45	43.9045
0.3	45	-125.982
0.3	45	-53.7558
0.3	45	63.6711
0.3	45	101.218
0.3	45	-25.0846
0.3	45	127.145
0.3	45	112.523
0.3	45	-42.6505
0.3	45	-144.035
0.3	45	73.6945
0.3	45	82.9962
0.3	45	161.564
0.3	45	-39.985
0.3	45	-105.497
0.3	45	-80.4361
0.3	45	-71.93
0.3	45	98.8824
0.3	45	-145.924
0.3	45	-135.582
0.3	45	-85.0388
0.3	45	-66.6785
0.3	45	49.3704
0.3	45	80.9425
0.3	45	99.4703
0.3	45	-31.5334
0.3	45	178.324
0.3	45	68.7628
0.3	45	-29.251
0.3	45	-14.6411
0.3	45	-39.7433
0.3	45	-161.237
0.3	45	103.595
0.3	45	21.8984
0.3	45	-110.904
0.3	45	167.138
0.3	45	-34.1521
0.3	45	136.92
0.3	45	141.098
0.3	45	101.619
0.3	45	2.52661
0.3	45	37.1608
0.3	45	-101.897
0.3	45	-17.59
0.3	45	-165.978
0.3	45	-100.399
0.3	45	-72.7559
0.3	45	-46.5716
0.3	45	-9.64493
0.3	45	-172.462
0.3	45	176.678
0.3	45	81.1717
0.3	45	13.1185
0.3	45	170.004
0.3	45	-3.57415
0.3	45	-59.3768
0.3	45	-64.2992
0.3	45	128.094
0.3	45	-30.1534
0.3	45	-85.5236
0.3	45	10.644
0.3	45	-78.5231
0.3	45	-163.201
0.3	45	81.8388
0.3	45	148.725
0.3	45	61.5643
0.3	45	-175.634
0.3	45	106.082
0.3	45	-4.99005
0.3	45	177.335
0.3	45	157.933
0.3	45	-151.478
0.3	45	-3.65398
0.3	45	-124.1
0.3	45	78.805
0.3	45	66.345
0.3	45	145.114
0.3	45	36.9179
0.3	45	-59.7388
0.3	45	-137.908
0.3	45	161.904
0.3	45	-89.708
0.3	45	-11.1586
0.3	45	-43.0404
0.3	45	149.192
0.3	45	-48.6257
0.3	45	165.087
0.3	45	167.783
0.3	45	-107.912
0.3	45	-85.9971
0.3	45	113.519
0.3	45	-56.0899
0.3	45	49.4849
0.3	45	4.68479
0.3	45	-86.4476
0.3	45	-63.8243
0.3	45	-113.122
0.3	45	-52.2044
0.3	45	3.25225
0.3	45	-86.4218
0.3	45	-38.5729
0.3	45	-9.97697
0.3	45	-75.2946
0.3	45	123.154
0.3	45	-83.7217
0.3	45	144.487
0.3	45	-114.757
0.3	45	114.015
0.3	45	126.223
0.3	45	176.261
0.3	45	-77.7788
0.3	45	-16.1211
0.3	45	-60.6421
0.3	45	-20.0964
0.3	45	-100.519
0.3	45	97.6779
